	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	119.8	short	1	True	1.0		
1	2007-09-11	119.9	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2007-09-12	124.0	short	3	True	3.0	-8.199999999999989	-8.299999999999997
3	2007-09-13	123.7	short	4	True	4.0	0.8999999999999915	-7.400000000000006
4	2007-09-14	124.8	short	5	True	5.0	-4.399999999999977	-11.799999999999983
5	2007-09-17	122.75	short	5			10.249999999999986	-1.5499999999999972
6	2007-09-18	125.1	short	5			-11.749999999999972	-13.299999999999969
7	2007-09-19	124.0	short	5			5.499999999999972	-7.799999999999997
8	2007-09-20	126.5	short	5			-12.5	-20.299999999999997
9	2007-09-21	128.05	short	5			-7.750000000000057	-28.050000000000054
10	2007-09-24	130.35	short	5			-11.499999999999915	-39.54999999999997
11	2007-09-25	130.7	short	5			-1.7499999999999716	-41.29999999999994
12	2007-09-26	130.1	short	5			2.9999999999999716	-38.29999999999997
13	2007-09-27	126.5	short	5			17.99999999999997	-20.299999999999997
14	2007-09-28	129.4	short	5			-14.500000000000028	-34.800000000000026
15	2007-10-01	129.2	short	5			1.0000000000000853	-33.79999999999994
16	2007-10-02	132.45	short	5			-16.25	-50.04999999999994
17	2007-10-03	134.15	short	5			-8.500000000000085	-58.550000000000026
18	2007-10-04	137.25	short	5			-15.499999999999972	-74.05
19	2007-10-05	136.6	short	5			3.2500000000000284	-70.79999999999997
20	2007-10-08	137.05	short	5			-2.2500000000000853	-73.05000000000005
21	2007-10-09	137.05	short	5			-0.0	-73.05000000000005
22	2007-10-10	141.1	short	5			-20.249999999999915	-93.29999999999997
23	2007-10-11	136.55	short	5			22.749999999999915	-70.55000000000005
24	2007-10-12	143.5	short	5			-34.74999999999994	-105.3
25	2007-10-15	151.25	short	5			-38.75	-144.05
26	2007-10-16	154.05	short	5			-14.000000000000057	-158.05000000000007
27	2007-10-17	155.3	short	5			-6.25	-164.30000000000007
28	2007-10-18	151.0	short	5			21.500000000000057	-142.8
29	2007-10-19	147.5	short	5			17.5	-125.30000000000001
30	2007-10-22	148.25	short	5			-3.75	-129.05
31	2007-10-23	145.65	short	5			12.999999999999972	-116.05000000000004
32	2007-10-24	143.4	short	5			11.25	-104.80000000000004
33	2007-10-25	143.85	short	5			-2.249999999999943	-107.04999999999998
34	2007-10-26	138.8	short	5			25.249999999999915	-81.80000000000007
35	2007-10-29	136.35	short	5			12.250000000000085	-69.54999999999998
36	2007-10-30	137.3	short	5			-4.750000000000085	-74.30000000000007
37	2007-10-31	138.7	short	5			-6.999999999999886	-81.29999999999995
38	2007-11-01	141.7	short	5			-15.0	-96.29999999999995
39	2007-11-02	139.75	short	5			9.749999999999943	-86.55000000000001
40	2007-11-05	135.6	short	5			20.75000000000003	-65.79999999999998
41	2007-11-06	136.9	short	5			-6.500000000000057	-72.30000000000004
42	2007-11-07	139.85	short	5			-14.749999999999943	-87.04999999999998
43	2007-11-08	132.15	long	1	True	1.0		
44	2007-11-08	132.15	short	4	True	1.0	38.49999999999994	-48.55000000000004
45	2007-11-09	133.15	long	2	True	2.0	1.0	-47.55000000000004
46	2007-11-09	133.15	short	3	True	2.0	-4.0	-51.55000000000004
47	2007-11-12	134.2	long	3	True	3.0	2.099999999999966	-49.450000000000074
48	2007-11-12	134.2	short	2	True	3.0	-3.149999999999949	-52.60000000000002
49	2007-11-13	133.15	long	4	True	4.0	-3.149999999999949	-55.74999999999997
50	2007-11-13	133.15	short	1	True	4.0	2.099999999999966	-53.650000000000006
51	2007-11-14	133.6	long	5	True	5.0	1.7999999999999545	-51.85000000000005
52	2007-11-14	133.6	short	0	True	5.0	-0.44999999999998863	-52.30000000000004
53	2007-11-15	132.8	long	5			-3.9999999999999147	-56.299999999999955
54	2007-11-16	130.75	long	5			-10.250000000000057	-66.55000000000001
55	2007-11-19	132.9	long	5			10.750000000000028	-55.79999999999998
56	2007-11-20	131.95	long	5			-4.750000000000085	-60.55000000000007
57	2007-11-21	134.35	long	5			12.000000000000028	-48.55000000000004
58	2007-11-22	134.35	long	5			0.0	-48.55000000000004
59	2007-11-23	134.35	long	5			0.0	-48.55000000000004
60	2007-11-26	135.3	long	5			4.750000000000085	-43.799999999999955
61	2007-11-27	138.6	long	5			16.499999999999915	-27.30000000000004
62	2007-11-28	139.0	long	5			2.0000000000000284	-25.30000000000001
63	2007-11-29	138.45	long	5			-2.750000000000057	-28.050000000000068
64	2007-11-30	136.75	long	5			-8.499999999999943	-36.55000000000001
65	2007-12-03	138.45	long	5			8.499999999999943	-28.050000000000068
66	2007-12-04	140.0	long	5			7.750000000000057	-20.30000000000001
67	2007-12-05	141.3	long	5			6.500000000000057	-13.799999999999955
68	2007-12-06	141.0	long	5			-1.5000000000000568	-15.300000000000011
69	2007-12-07	143.5	long	5			12.5	-2.8000000000000114
70	2007-12-10	144.8	long	5			6.500000000000057	3.7000000000000455
71	2007-12-11	147.75	long	5			14.749999999999943	18.44999999999999
72	2007-12-12	146.65	long	5			-5.499999999999972	12.950000000000017
73	2007-12-13	143.15	long	5			-17.5	-4.549999999999983
74	2007-12-14	145.9	long	5			13.75	9.200000000000017
75	2007-12-17	146.9	long	5			5.0	14.200000000000017
76	2007-12-18	146.0	long	5			-4.500000000000028	9.699999999999989
77	2007-12-19	148.05	long	5			10.250000000000057	19.950000000000045
78	2007-12-20	149.85	long	5			8.999999999999915	28.94999999999996
79	2007-12-21	147.75	long	5			-10.499999999999972	18.44999999999999
80	2007-12-24	147.75	long	5			0.0	18.44999999999999
81	2007-12-25		long	5			0.0	18.44999999999999
82	2007-12-26	144.35	long	5			-17.00000000000003	1.4499999999999602
83	2007-12-27	141.9	long	5			-12.249999999999943	-10.799999999999983
84	2007-12-28	143.0	long	5			5.499999999999972	-5.300000000000011
85	2007-12-31	143.6	long	5			2.9999999999999716	-2.30000000000004
86	2008-01-01		long	5			0.0	-2.30000000000004
87	2008-01-02	147.3	long	5			18.500000000000085	16.200000000000045
88	2008-01-03		long	5			0.0	16.200000000000045
89	2008-01-04		long	5			0.0	16.200000000000045
90	2008-01-07		long	5			0.0	16.200000000000045
91	2008-01-08		long	5	True	1.0	0.0	16.200000000000045
92	2008-01-09		long	5	True	2.0	0.0	16.200000000000045
93	2008-01-10		long	5	True	3.0	0.0	16.200000000000045
94	2008-01-11		long	5	True	4.0	0.0	16.200000000000045
95	2008-01-14		long	5	True	5.0	0.0	16.200000000000045
