	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	123.3	short	1	True	1.0		
1	2008-05-09	124.3	short	2	True	2.0	-1.0	-1.0
2	2008-05-12	119.0	short	3	True	3.0	10.599999999999994	9.599999999999994
3	2008-05-13	115.85	short	4	True	4.0	9.450000000000017	19.05000000000001
4	2008-05-14	115.25	short	5	True	5.0	2.3999999999999773	21.44999999999999
5	2008-05-15	114.0	short	5			6.25	27.69999999999999
6	2008-05-16	112.05	short	5			9.750000000000014	37.45
7	2008-05-19	111.4	short	5			3.2499999999999574	40.69999999999996
8	2008-05-20	110.7	short	5			3.500000000000014	44.199999999999974
9	2008-05-21	110.0	short	5			3.500000000000014	47.69999999999999
10	2008-05-22	109.0	short	5			5.0	52.69999999999999
11	2008-05-23	110.6	short	5			-7.999999999999972	44.70000000000002
12	2008-05-26	110.6	short	5			-0.0	44.70000000000002
13	2008-05-27	111.4	short	5			-4.000000000000057	40.69999999999996
14	2008-05-28	109.45	short	5			9.750000000000014	50.449999999999974
15	2008-05-29	108.75	short	5			3.500000000000014	53.94999999999999
16	2008-05-30	111.95	short	5			-16.000000000000014	37.949999999999974
17	2008-06-02	112.65	short	5			-3.500000000000014	34.44999999999996
18	2008-06-03	115.1	short	5			-12.249999999999943	22.200000000000017
19	2008-06-04	115.0	short	5			0.4999999999999716	22.69999999999999
20	2008-06-05	116.85	short	5			-9.249999999999972	13.450000000000017
21	2008-06-06	119.5	short	5			-13.250000000000028	0.19999999999998863
22	2008-06-09	117.3	short	5			11.000000000000014	11.200000000000003
23	2008-06-10	119.15	short	5			-9.250000000000043	1.9499999999999602
24	2008-06-11	118.4	short	5			3.75	5.69999999999996
25	2008-06-12	117.35	short	5			5.250000000000057	10.950000000000017
26	2008-06-13	115.9	short	5			7.249999999999943	18.19999999999996
27	2008-06-16	115.05	short	5			4.250000000000043	22.450000000000003
28	2008-06-17	117.75	short	5			-13.500000000000014	8.949999999999989
29	2008-06-18	115.45	short	5			11.499999999999986	20.449999999999974
30	2008-06-19	110.85	short	5			23.000000000000043	43.45000000000002
31	2008-06-20	113.1	short	5			-11.25	32.20000000000002
32	2008-06-23	113.05	short	5			0.2499999999999858	32.45
33	2008-06-24	113.25	short	5			-1.0000000000000142	31.44999999999999
34	2008-06-25	112.3	short	5			4.750000000000014	36.2
35	2008-06-26	113.05	short	5			-3.75	32.45
36	2008-06-27	113.65	short	5			-3.0000000000000426	29.44999999999996
37	2008-06-30	122.6	short	5			-44.74999999999994	-15.299999999999983
38	2008-07-01	131.8	short	5			-46.000000000000085	-61.30000000000007
