	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	104.0	short	1	True	1.0		
1	2005-07-11	107.6	short	2	True	2.0	-3.5999999999999943	-3.5999999999999943
2	2005-07-12	107.3	short	3	True	3.0	0.5999999999999943	-3.0
3	2005-07-13	105.3	short	4	True	4.0	6.0	3.0
4	2005-07-14	102.35	short	5	True	5.0	11.800000000000011	14.800000000000011
5	2005-07-15	102.05	short	5			1.4999999999999858	16.299999999999997
6	2005-07-18	100.4	short	5			8.249999999999957	24.549999999999955
7	2005-07-19	101.2	short	5			-3.999999999999986	20.54999999999997
8	2005-07-20	99.65	short	5			7.749999999999986	28.299999999999955
9	2005-07-21	99.75	short	5			-0.4999999999999716	27.799999999999983
10	2005-07-22	100.3	short	5			-2.749999999999986	25.049999999999997
11	2005-07-25	99.55	short	5			3.75	28.799999999999997
12	2005-07-26	100.1	short	5			-2.749999999999986	26.05000000000001
13	2005-07-27	100.6	short	5			-2.5	23.55000000000001
14	2005-07-28	100.6	short	5			-0.0	23.55000000000001
15	2005-07-29	100.9	short	5			-1.5000000000000568	22.049999999999955
16	2005-08-01	99.2	short	5			8.500000000000014	30.54999999999997
17	2005-08-02	97.85	short	5			6.750000000000043	37.30000000000001
18	2005-08-03	98.7	short	5			-4.250000000000043	33.04999999999997
19	2005-08-04	99.85	short	5			-5.749999999999957	27.30000000000001
20	2005-08-05	100.75	short	5			-4.500000000000028	22.799999999999983
21	2005-08-08	100.4	short	5			1.7499999999999716	24.549999999999955
22	2005-08-09	96.45	short	5			19.750000000000014	44.29999999999997
23	2005-08-10	94.65	short	5			8.999999999999986	53.299999999999955
24	2005-08-11	93.15	short	5			7.5	60.799999999999955
25	2005-08-12	94.35	short	5			-5.999999999999943	54.80000000000001
26	2005-08-15	93.75	short	5			2.9999999999999716	57.79999999999998
27	2005-08-16	94.2	short	5			-2.250000000000014	55.54999999999997
28	2005-08-17	94.9	short	5			-3.500000000000014	52.049999999999955
29	2005-08-18	95.65	short	5			-3.75	48.299999999999955
30	2005-08-19	92.6	short	5			15.250000000000057	63.55000000000001
31	2005-08-22	91.25	short	5			6.749999999999972	70.29999999999998
32	2005-08-23	88.7	short	5			12.749999999999986	83.04999999999997
33	2005-08-24	90.65	short	5			-9.750000000000014	73.29999999999995
34	2005-08-25	90.05	short	5			3.0000000000000426	76.3
35	2005-08-26	90.35	short	5			-1.4999999999999858	74.80000000000001
36	2005-08-29	92.05	short	5			-8.500000000000014	66.3
37	2005-08-30	91.7	short	5			1.7499999999999716	68.04999999999997
38	2005-08-31	91.75	short	5			-0.2499999999999858	67.79999999999998
39	2005-09-01	92.85	short	5			-5.499999999999972	62.30000000000001
40	2005-09-02	92.7	short	5			0.7499999999999574	63.04999999999997
41	2005-09-05	92.7	short	5			-0.0	63.04999999999997
42	2005-09-06	92.0	short	5			3.500000000000014	66.54999999999998
43	2005-09-07	91.8	short	5			1.0000000000000142	67.55
44	2005-09-08	90.5	long	1	True	1.0		
45	2005-09-08	90.5	short	4	True	1.0	6.499999999999986	74.04999999999998
46	2005-09-09	92.3	long	2	True	2.0	1.7999999999999972	75.84999999999998
