	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	96.5	short	1	True	1.0		
1	2020-03-10	98.6	short	2	True	2.0	-2.0999999999999943	-2.0999999999999943
2	2020-03-11	100.2	short	3	True	3.0	-3.200000000000017	-5.300000000000011
3	2020-03-12	98.55	short	4	True	4.0	4.950000000000017	-0.3499999999999943
4	2020-03-13	100.2	short	5	True	5.0	-6.600000000000023	-6.950000000000017
5	2020-03-16	100.1	short	5			0.5000000000000426	-6.449999999999974
6	2020-03-17	101.8	short	5			-8.500000000000014	-14.949999999999989
7	2020-03-18	98.45	short	5			16.74999999999997	1.799999999999983
8	2020-03-19	99.95	short	5			-7.5	-5.700000000000017
9	2020-03-20	105.6	short	5			-28.249999999999957	-33.949999999999974
10	2020-03-23	109.55	short	5			-19.750000000000014	-53.69999999999999
11	2020-03-24	114.0	short	5			-22.250000000000014	-75.95
12	2020-03-25	117.95	short	5			-19.750000000000014	-95.70000000000002
13	2020-03-26	117.95	short	5			-0.0	-95.70000000000002
14	2020-03-27	117.65	short	5			1.4999999999999858	-94.20000000000003
15	2020-03-30	120.1	short	5			-12.249999999999943	-106.44999999999997
16	2020-03-31	120.4	short	5			-1.5000000000000568	-107.95000000000003
17	2020-04-01	119.3	short	5			5.500000000000043	-102.44999999999999
18	2020-04-02	116.45	short	5			14.249999999999972	-88.20000000000002
19	2020-04-03	114.0	short	5			12.250000000000014	-75.95
20	2020-04-06	111.9	short	5			10.499999999999972	-65.45000000000003
21	2020-04-07	108.3	short	5			18.000000000000043	-47.44999999999999
22	2020-04-08	105.2	short	5			15.499999999999972	-31.950000000000017
23	2020-04-09	110.95	short	5			-28.75	-60.70000000000002
24	2020-04-10		short	5			-0.0	-60.70000000000002
25	2020-04-13	106.55	short	5			22.00000000000003	-38.69999999999999
26	2020-04-14	108.25	short	5			-8.500000000000014	-47.2
27	2020-04-15	108.9	short	5			-3.2500000000000284	-50.45000000000003
28	2020-04-16	109.2	short	5			-1.4999999999999858	-51.95000000000002
29	2020-04-17	107.4	short	5			8.999999999999986	-42.95000000000003
30	2020-04-20	107.65	short	5			-1.25	-44.20000000000003
31	2020-04-21	106.9	short	5			3.75	-40.45000000000003
32	2020-04-22	107.25	short	5			-1.7499999999999716	-42.2
33	2020-04-23	107.75	short	5			-2.5	-44.7
34	2020-04-24	108.6	short	5			-4.249999999999972	-48.949999999999974
35	2020-04-27	112.2	short	5			-18.000000000000043	-66.95000000000002
36	2020-04-28	114.1	short	5			-9.499999999999957	-76.44999999999997
37	2020-04-29	114.0	short	5			0.4999999999999716	-75.95
38	2020-04-30	111.25	short	5			13.75	-62.2
39	2020-05-01	113.1	short	5			-9.249999999999972	-71.44999999999997
40	2020-05-04	116.8	short	5			-18.500000000000014	-89.94999999999999
41	2020-05-05	117.4	short	5			-3.0000000000000426	-92.95000000000003
42	2020-05-06	119.35	short	5			-9.749999999999943	-102.69999999999997
43	2020-05-07	119.35	short	5			-0.0	-102.69999999999997
44	2020-05-08	119.45	long	1	True	1.0		
45	2020-05-08	119.45	short	4	True	1.0	-0.5000000000000426	-103.20000000000002
46	2020-05-11	115.55	long	2	True	2.0	-3.9000000000000057	-107.10000000000002
47	2020-05-11	115.55	short	3	True	2.0	15.600000000000023	-91.5
48	2020-05-12	115.65	long	3	True	3.0	0.20000000000001705	-91.29999999999998
49	2020-05-12	115.65	short	2	True	3.0	-0.3000000000000256	-91.60000000000001
50	2020-05-13	117.3	long	4	True	4.0	4.949999999999974	-86.65000000000003
51	2020-05-13	117.3	short	1	True	4.0	-3.299999999999983	-89.95000000000002
52	2020-05-14	119.55	long	5	True	5.0	9.0	-80.95000000000002
53	2020-05-14	119.55	short	0	True	5.0	-2.25	-83.20000000000002
54	2020-05-15	123.55	long	5			20.0	-63.20000000000002
55	2020-05-18	126.8	long	5			16.25	-46.95000000000002
56	2020-05-19	127.75	long	5			4.750000000000014	-42.2
57	2020-05-20	124.95	long	5			-13.999999999999986	-56.19999999999999
58	2020-05-21	127.0	long	5			10.249999999999986	-45.95
59	2020-05-22	126.8	long	5			-1.0000000000000142	-46.95000000000002
60	2020-05-25		long	5			0.0	-46.95000000000002
61	2020-05-26	128.7	long	5			9.499999999999957	-37.45000000000006
62	2020-05-27	129.4	long	5			3.5000000000000853	-33.949999999999974
63	2020-05-28	127.8	long	5			-8.000000000000043	-41.95000000000002
64	2020-05-29	122.5	long	5			-26.499999999999986	-68.45
65	2020-06-01	124.05	long	5			7.749999999999986	-60.70000000000002
66	2020-06-02	126.4	long	5			11.750000000000043	-48.949999999999974
67	2020-06-03	128.2	long	5			8.999999999999915	-39.95000000000006
68	2020-06-04	125.15	long	5			-15.249999999999915	-55.199999999999974
69	2020-06-05	127.55	long	5			11.999999999999957	-43.20000000000002
70	2020-06-08	125.35	long	5			-11.000000000000014	-54.20000000000003
71	2020-06-09	125.9	long	5			2.750000000000057	-51.449999999999974
72	2020-06-10	126.5	long	5			2.9999999999999716	-48.45
73	2020-06-11	129.3	long	5			14.000000000000057	-34.449999999999946
74	2020-06-12	122.85	long	5			-32.250000000000085	-66.70000000000003
75	2020-06-15	118.55	long	5			-21.499999999999986	-88.20000000000002
76	2020-06-16	115.95	long	5			-12.999999999999972	-101.19999999999999
77	2020-06-17	120.55	long	5			22.99999999999997	-78.20000000000002
78	2020-06-18	117.4	long	5			-15.749999999999957	-93.94999999999997
79	2020-06-19	119.05	long	5			8.249999999999957	-85.70000000000002
80	2020-06-22	121.0	long	5			9.750000000000014	-75.95
81	2020-06-23	119.85	long	5			-5.750000000000028	-81.70000000000003
82	2020-06-24	119.8	long	5			-0.2499999999999858	-81.95000000000002
83	2020-06-25	120.3	long	5			2.5	-79.45000000000002
84	2020-06-26	119.5	long	5			-3.999999999999986	-83.45
