	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1688.9	short	1	True	1.0		
1	2020-03-10	1674.0	short	2	True	2.0	14.900000000000091	14.900000000000091
2	2020-03-11	1655.7	short	3	True	3.0	36.59999999999991	51.5
3	2020-03-12	1603.9	short	4	True	4.0	155.39999999999986	206.89999999999986
4	2020-03-13	1529.8	short	5	True	5.0	296.40000000000055	503.3000000000004
5	2020-03-16	1498.2	short	5			157.99999999999955	661.3
6	2020-03-17	1539.3	short	5			-205.49999999999955	455.8000000000004
7	2020-03-18	1492.7	short	5			232.99999999999955	688.8
8	2020-03-19	1495.3	short	5			-12.999999999999545	675.8000000000004
9	2020-03-20	1499.5	short	5			-21.000000000000227	654.8000000000002
10	2020-03-23	1586.4	short	5			-434.50000000000045	220.29999999999973
11	2020-03-24	1667.3	short	5			-404.4999999999993	-184.1999999999996
12	2020-03-25	1637.1	short	5			151.00000000000023	-33.19999999999936
13	2020-03-26	1666.4	short	5			-146.5000000000009	-179.70000000000027
14	2020-03-27	1659.1	short	5			36.50000000000091	-143.19999999999936
15	2020-03-30	1647.4	short	5			58.49999999999909	-84.70000000000027
16	2020-03-31	1600.8	short	5			233.00000000000068	148.3000000000004
17	2020-04-01	1595.7	short	5			25.499999999999545	173.79999999999995
18	2020-04-02	1641.0	short	5			-226.49999999999977	-52.69999999999982
19	2020-04-03	1648.4	short	5			-37.000000000000455	-89.70000000000027
20	2020-04-06	1694.3	short	5			-229.49999999999932	-319.1999999999996
21	2020-04-07	1683.7	short	5			52.999999999999545	-266.20000000000005
22	2020-04-08	1684.3	short	5			-2.9999999999995453	-269.1999999999996
23	2020-04-09	1754.1	short	5			-348.9999999999998	-618.1999999999994
24	2020-04-10		short	5			-0.0	-618.1999999999994
25	2020-04-13	1763.3	short	5			-46.00000000000023	-664.1999999999996
26	2020-04-14	1772.2	short	5			-44.500000000000455	-708.7
27	2020-04-15	1746.9	short	5			126.49999999999977	-582.2000000000003
28	2020-04-16	1738.1	short	5			44.00000000000091	-538.1999999999994
29	2020-04-17	1704.3	short	5			168.99999999999977	-369.1999999999996
30	2020-04-20	1716.7	short	5			-62.000000000000455	-431.20000000000005
31	2020-04-21	1693.6	short	5			115.50000000000068	-315.69999999999936
32	2020-04-22	1745.2	short	5			-258.0000000000007	-573.7
33	2020-04-23	1753.2	short	5			-40.0	-613.7
34	2020-04-24	1744.3	short	5			44.500000000000455	-569.1999999999996
35	2020-04-27	1734.2	short	5			50.499999999999545	-518.7
36	2020-04-28	1734.1	short	5			0.5000000000006821	-518.1999999999994
37	2020-04-29	1725.7	short	5			41.99999999999932	-476.20000000000005
38	2020-04-30	1708.6	short	5			85.50000000000068	-390.69999999999936
39	2020-05-01	1716.5	short	5			-39.500000000000455	-430.1999999999998
40	2020-05-04	1735.9	short	5			-97.00000000000045	-527.2000000000003
41	2020-05-05	1737.8	short	5			-9.499999999999318	-536.6999999999996
42	2020-05-06	1715.2	short	5			112.99999999999955	-423.70000000000005
43	2020-05-07	1754.4	short	5			-196.00000000000023	-619.7000000000003
44	2020-05-08	1745.1	short	4	True	1.0	46.50000000000091	-573.1999999999994
45	2020-05-11	1729.0	short	3	True	2.0	64.39999999999964	-508.7999999999997
46	2020-05-12	1736.0	short	2	True	3.0	-21.0	-529.7999999999997
47	2020-05-13	1744.6	short	1	True	4.0	-17.199999999999818	-546.9999999999995
48	2020-05-14	1768.4	short	0	True	5.0	-23.800000000000182	-570.7999999999997
49	2021-03-08	1680.8	long	1	True	1.0		
50	2021-03-09	1719.7	long	2	True	2.0	38.90000000000009	-531.8999999999996
51	2021-03-10	1724.5	long	3	True	3.0	9.599999999999909	-522.2999999999997
52	2021-03-11	1725.2	long	4	True	4.0	2.1000000000001364	-520.1999999999996
53	2021-03-12	1722.4	long	5	True	5.0	-11.199999999999818	-531.3999999999994
54	2021-03-15	1731.8	long	5			46.99999999999932	-484.4000000000001
55	2021-03-16	1733.2	long	5			7.000000000000455	-477.39999999999964
56	2021-03-17	1729.2	long	5			-20.0	-497.39999999999964
57	2021-03-18	1734.6	long	5			26.999999999999318	-470.4000000000003
58	2021-03-19	1743.9	long	5			46.50000000000091	-423.8999999999994
59	2021-03-22	1740.4	long	5			-17.5	-441.3999999999994
60	2021-03-23	1727.5	long	5			-64.50000000000045	-505.89999999999986
61	2021-03-24	1735.5	long	5			40.0	-465.89999999999986
62	2021-03-25	1727.3	long	5			-41.00000000000023	-506.9000000000001
63	2021-03-26	1734.7	long	5			37.000000000000455	-469.89999999999964
64	2021-03-29	1714.6	long	5			-100.50000000000068	-570.4000000000003
65	2021-03-30	1686.0	long	5			-142.99999999999955	-713.3999999999999
66	2021-03-31	1715.6	long	5			147.99999999999955	-565.4000000000003
67	2021-04-01	1728.4	long	5			64.00000000000091	-501.3999999999994
68	2021-04-02	1728.4	long	5			0.0	-501.3999999999994
69	2021-04-05	1728.8	long	5			1.9999999999993179	-499.4000000000001
70	2021-04-06	1743.0	long	5			71.00000000000023	-428.39999999999986
71	2021-04-07	1741.6	long	5			-7.000000000000455	-435.4000000000003
72	2021-04-08	1758.2	long	5			83.00000000000068	-352.39999999999964
73	2021-04-09	1744.8	long	5			-67.00000000000045	-419.4000000000001
74	2021-04-12	1732.7	long	5			-60.499999999999545	-479.89999999999964
75	2021-04-13	1747.6	long	5			74.49999999999932	-405.4000000000003
76	2021-04-14	1736.3	long	5			-56.49999999999977	-461.9000000000001
77	2021-04-15	1766.8	long	5			152.5	-309.4000000000001
78	2021-04-16	1780.2	long	5			67.00000000000045	-242.39999999999964
79	2021-04-19	1770.6	long	5			-48.00000000000068	-290.4000000000003
80	2021-04-20	1778.4	long	5			39.00000000000091	-251.3999999999994
81	2021-04-21	1793.1	long	5			73.49999999999909	-177.90000000000032
82	2021-04-22	1782.0	long	5			-55.499999999999545	-233.39999999999986
83	2021-04-23	1777.8	long	5			-21.000000000000227	-254.4000000000001
84	2021-04-26	1780.1	long	5			11.499999999999773	-242.90000000000032
85	2021-04-27	1778.8	long	5			-6.499999999999773	-249.4000000000001
86	2021-04-28	1773.9	long	5			-24.499999999999318	-273.8999999999994
87	2021-04-29	1768.3	long	5			-28.000000000000682	-301.9000000000001
88	2021-04-30	1767.7	long	5			-2.9999999999995453	-304.89999999999964
89	2021-05-03	1791.8	long	5			120.49999999999955	-184.4000000000001
90	2021-05-04	1776.0	long	5			-78.99999999999977	-263.39999999999986
91	2021-05-05	1784.3	long	5			41.49999999999977	-221.9000000000001
92	2021-05-06	1815.7	long	5			157.00000000000045	-64.89999999999964
93	2021-05-07	1831.3	long	5			77.99999999999955	13.099999999999909
94	2021-05-10	1837.6	long	4	True	1.0	31.499999999999773	44.59999999999968
95	2021-05-11	1836.1	long	3	True	2.0	-6.0	38.59999999999968
96	2021-05-12	1822.8	long	2	True	3.0	-39.899999999999864	-1.300000000000182
97	2021-05-13	1824.0	long	1	True	4.0	2.400000000000091	1.099999999999909
98	2021-05-14	1838.1	long	0	True	5.0	14.099999999999909	15.199999999999818
