	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	291.0	long	1	True	1.0		
1	2000-07-11	289.4	long	2	True	2.0	-1.6000000000000227	-1.6000000000000227
2	2000-07-12	287.4	long	3	True	3.0	-4.0	-5.600000000000023
3	2000-07-13	286.9	long	4	True	4.0	-1.5	-7.100000000000023
4	2000-07-14	287.9	long	5	True	5.0	4.0	-3.1000000000000227
5	2000-07-17	290.4	long	5			12.5	9.399999999999977
6	2000-07-18	289.3	long	5			-5.4999999999998295	3.900000000000148
7	2000-07-19	285.8	long	5			-17.5	-13.599999999999852
8	2000-07-20	286.5	long	5			3.499999999999943	-10.099999999999909
9	2000-07-21	286.7	long	5			0.9999999999999432	-9.099999999999966
10	2000-07-24	285.5	long	5			-5.999999999999943	-15.099999999999909
11	2000-07-25	285.5	long	5			0.0	-15.099999999999909
12	2000-07-26	285.9	long	5			1.9999999999998863	-13.100000000000023
13	2000-07-27	284.8	long	5			-5.4999999999998295	-18.599999999999852
14	2000-07-28	284.2	long	5			-3.0000000000001137	-21.599999999999966
15	2000-07-31	283.2	long	5			-5.0	-26.599999999999966
16	2000-08-01	283.2	long	5			0.0	-26.599999999999966
17	2000-08-02	282.8	long	5			-1.9999999999998863	-28.599999999999852
18	2000-08-03	279.5	long	5			-16.500000000000057	-45.09999999999991
19	2000-08-04	278.6	long	5			-4.499999999999886	-49.599999999999795
20	2000-08-07	279.1	long	5			2.5	-47.099999999999795
21	2000-08-08	278.7	long	5			-2.0000000000001705	-49.099999999999966
22	2000-08-09	277.3	long	5			-6.999999999999886	-56.09999999999985
23	2000-08-10	277.6	long	5			1.5000000000000568	-54.599999999999795
24	2000-08-11	280.3	long	5			13.499999999999943	-41.09999999999985
25	2000-08-14	279.6	long	5			-3.499999999999943	-44.599999999999795
26	2000-08-15	279.6	long	5			0.0	-44.599999999999795
27	2000-08-16	282.3	long	5			13.499999999999943	-31.099999999999852
28	2000-08-17	282.6	long	5			1.5000000000000568	-29.599999999999795
29	2000-08-18	281.7	long	5			-4.5000000000001705	-34.099999999999966
30	2000-08-21	280.0	long	5			-8.499999999999943	-42.59999999999991
31	2000-08-22	278.3	long	5			-8.499999999999943	-51.09999999999985
32	2000-08-23	275.7	long	5			-13.000000000000114	-64.09999999999997
33	2000-08-24	277.5	long	5			9.000000000000057	-55.09999999999991
34	2000-08-25	278.6	long	5			5.500000000000114	-49.599999999999795
35	2000-08-28	278.5	long	5			-0.5000000000001137	-50.09999999999991
36	2000-08-29	277.5	long	5			-5.0	-55.09999999999991
37	2000-08-30	278.2	long	5			3.499999999999943	-51.599999999999966
38	2000-08-31	282.1	long	5			19.50000000000017	-32.099999999999795
39	2000-09-01	280.9	long	5			-6.000000000000227	-38.10000000000002
40	2000-09-04		long	5			0.0	-38.10000000000002
41	2000-09-05	279.7	long	5			-5.999999999999943	-44.099999999999966
42	2000-09-06	277.9	long	5			-9.000000000000057	-53.10000000000002
43	2000-09-07	277.7	long	5			-0.9999999999999432	-54.099999999999966
44	2000-09-08	276.8	long	5			-4.499999999999886	-58.59999999999985
45	2000-09-11	276.8	long	5			0.0	-58.59999999999985
46	2000-09-12	276.6	long	5			-0.9999999999999432	-59.599999999999795
47	2000-09-13	276.5	long	5			-0.5000000000001137	-60.09999999999991
48	2000-09-14	276.0	long	5			-2.5	-62.59999999999991
49	2000-09-15	275.8	long	5			-0.9999999999999432	-63.59999999999985
50	2000-09-18	274.9	long	5			-4.5000000000001705	-68.10000000000002
51	2000-09-19	275.4	long	5			2.5	-65.60000000000002
52	2000-09-20	272.5	long	5			-14.499999999999886	-80.09999999999991
53	2000-09-21	273.5	long	5			5.0	-75.09999999999991
54	2000-09-22	275.1	long	5			8.000000000000114	-67.0999999999998
55	2000-09-25	277.3	long	5			10.999999999999943	-56.09999999999985
56	2000-09-26	277.3	long	5			0.0	-56.09999999999985
57	2000-09-27	281.6	long	5			21.500000000000057	-34.599999999999795
58	2000-09-28	278.9	long	5			-13.500000000000227	-48.10000000000002
59	2000-09-29	276.9	long	5			-10.0	-58.10000000000002
60	2000-10-02	276.3	long	5			-2.9999999999998295	-61.09999999999985
61	2000-10-03	274.8	long	5			-7.5	-68.59999999999985
62	2000-10-04	273.2	long	5			-8.000000000000114	-76.59999999999997
63	2000-10-05	273.4	long	5			0.9999999999999432	-75.60000000000002
64	2000-10-06	272.1	long	5			-6.499999999999773	-82.0999999999998
65	2000-10-09	272.9	long	5			3.9999999999997726	-78.10000000000002
66	2000-10-10	275.1	long	5			11.000000000000227	-67.0999999999998
67	2000-10-11	273.0	long	5			-10.500000000000114	-77.59999999999991
68	2000-10-12	278.8	long	5			29.000000000000057	-48.59999999999985
69	2000-10-13	274.8	long	5			-20.0	-68.59999999999985
70	2000-10-16	273.9	long	5			-4.5000000000001705	-73.10000000000002
71	2000-10-17	273.4	long	5			-2.5	-75.60000000000002
