	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1606.5	short	1	True	1.0		
1	2012-07-10	1597.3	short	2	True	2.0	9.200000000000045	9.200000000000045
2	2012-07-11	1593.3	short	3	True	3.0	8.0	17.200000000000045
3	2012-07-12	1582.5	short	4	True	4.0	32.399999999999864	49.59999999999991
4	2012-07-13	1609.4	short	5	True	5.0	-107.60000000000036	-58.000000000000455
5	2012-07-16	1608.8	short	5			3.000000000000682	-54.99999999999977
6	2012-07-17	1606.7	short	5			10.499999999999545	-44.50000000000023
7	2012-07-18	1587.5	short	5			96.00000000000023	51.5
8	2012-07-19	1596.9	short	5			-47.000000000000455	4.499999999999545
9	2012-07-20	1599.1	short	5			-10.99999999999909	-6.499999999999545
10	2012-07-23	1593.8	short	5			26.499999999999773	20.000000000000227
11	2012-07-24	1592.4	short	5			6.999999999999318	26.999999999999545
12	2012-07-25	1624.6	short	5			-160.9999999999991	-133.99999999999955
13	2012-07-26	1631.8	short	5			-36.00000000000023	-169.99999999999977
14	2012-07-27	1635.1	short	5			-16.499999999999773	-186.49999999999955
15	2012-07-30	1636.2	short	5			-5.500000000000682	-192.00000000000023
16	2012-07-31	1626.8	short	5			47.000000000000455	-144.99999999999977
17	2012-08-01	1619.4	short	5			36.99999999999932	-108.00000000000045
18	2012-08-02	1602.7	short	5			83.50000000000023	-24.500000000000227
19	2012-08-03	1621.6	short	5			-94.49999999999932	-118.99999999999955
20	2012-08-06	1628.4	short	5			-34.00000000000091	-153.00000000000045
21	2012-08-07	1625.3	short	5			15.500000000000682	-137.49999999999977
22	2012-08-08	1628.6	short	5			-16.499999999999773	-153.99999999999955
23	2012-08-09	1633.0	short	5			-22.000000000000455	-176.0
24	2012-08-10	1635.5	short	5			-12.5	-188.5
25	2012-08-13	1625.1	short	5			52.000000000000455	-136.49999999999955
26	2012-08-14	1614.9	short	5			50.99999999999909	-85.50000000000045
27	2012-08-15	1619.4	short	5			-22.5	-108.00000000000045
28	2012-08-16	1632.2	short	5			-63.99999999999977	-172.00000000000023
29	2012-08-17	1632.3	short	5			-0.49999999999954525	-172.49999999999977
30	2012-08-20	1635.9	short	5			-18.000000000000682	-190.50000000000045
31	2012-08-21	1655.7	short	5			-98.99999999999977	-289.5000000000002
32	2012-08-22	1653.2	short	5			12.5	-277.0000000000002
33	2012-08-23	1685.5	short	5			-161.49999999999977	-438.5
34	2012-08-24	1685.5	short	5			-0.0	-438.5
35	2012-08-27	1688.1	short	5			-12.999999999999545	-451.49999999999955
36	2012-08-28	1682.2	short	5			29.499999999999318	-422.0000000000002
37	2012-08-29	1675.5	short	5			33.50000000000023	-388.5
38	2012-08-30	1669.8	short	5			28.500000000000227	-359.9999999999998
39	2012-08-31	1700.3	short	5			-152.5	-512.4999999999998
40	2012-09-03		short	5			-0.0	-512.4999999999998
41	2012-09-04	1708.8	short	5			-42.5	-554.9999999999998
42	2012-09-05	1706.9	short	5			9.499999999999318	-545.5000000000005
