	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	1150.7	short	1	True	1.0		
1	2010-01-11	1162.8	short	2	True	2.0	-12.099999999999909	-12.099999999999909
2	2010-01-12	1139.5	short	3	True	3.0	46.59999999999991	34.5
3	2010-01-13	1147.2	short	4	True	4.0	-23.100000000000136	11.399999999999864
4	2010-01-14	1152.8	short	5	True	5.0	-22.399999999999636	-10.999999999999773
5	2010-01-15	1139.5	short	5			66.49999999999977	55.5
6	2010-01-18		short	5			-0.0	55.5
7	2010-01-19	1148.8	short	5			-46.49999999999977	9.000000000000227
8	2010-01-20	1120.8	short	5			140.0	149.00000000000023
9	2010-01-21	1111.3	short	5			47.5	196.50000000000023
10	2010-01-22	1098.0	short	5			66.49999999999977	263.0
11	2010-01-25	1104.1	short	5			-30.499999999999545	232.50000000000045
12	2010-01-26	1106.7	short	5			-13.000000000000682	219.49999999999977
13	2010-01-27	1092.6	short	5			70.50000000000068	290.00000000000045
14	2010-01-28	1092.0	short	5			2.9999999999995453	293.0
15	2010-01-29	1090.8	short	5			6.000000000000227	299.0000000000002
16	2010-02-01	1112.4	short	5			-108.00000000000068	190.99999999999955
17	2010-02-02	1125.5	short	5			-65.49999999999955	125.5
18	2010-02-03	1119.9	short	5			27.999999999999545	153.49999999999955
19	2010-02-04	1070.0	short	5			249.50000000000045	403.0
20	2010-02-05	1059.8	short	5			51.00000000000023	454.0000000000002
21	2010-02-08	1073.9	short	5			-70.50000000000068	383.49999999999955
22	2010-02-09	1085.0	short	5			-55.499999999999545	328.0
23	2010-02-10	1084.5	short	5			2.5	330.5
24	2010-02-11	1103.2	short	5			-93.50000000000023	236.99999999999977
25	2010-02-12	1098.0	short	5			26.000000000000227	263.0
26	2010-02-15		short	5			-0.0	263.0
27	2010-02-16	1127.8	short	5			-148.99999999999977	114.00000000000023
28	2010-02-17	1128.4	short	5			-3.000000000000682	110.99999999999955
29	2010-02-18	1127.0	short	5			7.000000000000455	118.0
30	2010-02-19	1131.0	short	5			-20.0	98.0
31	2010-02-22	1121.5	short	5			47.5	145.5
32	2010-02-23	1111.1	short	5			52.000000000000455	197.50000000000045
33	2010-02-24	1104.7	short	5			31.999999999999318	229.49999999999977
34	2010-02-25	1115.9	short	5			-56.00000000000023	173.49999999999955
35	2010-02-26	1126.3	short	5			-51.99999999999932	121.50000000000023
36	2010-03-01	1125.9	short	5			1.9999999999993179	123.49999999999955
37	2010-03-02	1145.2	short	5			-96.49999999999977	26.999999999999773
38	2010-03-03	1151.4	short	5			-31.000000000000227	-4.000000000000455
39	2010-03-04	1141.4	short	5			50.0	45.999999999999545
40	2010-03-05	1144.3	short	5			-14.499999999999318	31.500000000000227
41	2010-03-08	1132.9	short	4	True	1.0	56.99999999999932	88.49999999999955
42	2010-03-09	1130.3	short	3	True	2.0	10.400000000000546	98.90000000000009
43	2010-03-10	1116.1	short	2	True	3.0	42.600000000000136	141.50000000000023
44	2010-03-11	1116.1	short	1	True	4.0	-0.0	141.50000000000023
45	2010-03-12	1109.8	short	0	True	5.0	6.2999999999999545	147.80000000000018
46	2011-01-10	1376.0	long	1	True	1.0		
47	2011-01-11	1386.3	long	2	True	2.0	10.299999999999955	158.10000000000014
48	2011-01-12	1387.7	long	3	True	3.0	2.800000000000182	160.90000000000032
49	2011-01-13	1388.9	long	4	True	4.0	3.6000000000001364	164.50000000000045
50	2011-01-14	1362.3	long	5	True	5.0	-106.40000000000055	58.09999999999991
51	2011-01-17		long	5			0.0	58.09999999999991
52	2011-01-18	1369.9	long	5			38.00000000000068	96.10000000000059
53	2011-01-19	1372.0	long	5			10.499999999999545	106.60000000000014
54	2011-01-20	1348.1	long	5			-119.50000000000045	-12.900000000000318
55	2011-01-21	1342.6	long	5			-27.5	-40.40000000000032
56	2011-01-24	1346.0	long	5			17.000000000000455	-23.399999999999864
57	2011-01-25	1333.8	long	5			-61.00000000000023	-84.40000000000009
58	2011-01-26	1334.5	long	5			3.5000000000002274	-80.89999999999986
59	2011-01-27	1319.8	long	5			-73.50000000000023	-154.4000000000001
60	2011-01-28	1341.7	long	5			109.50000000000045	-44.899999999999636
61	2011-01-31	1334.5	long	5			-36.00000000000023	-80.89999999999986
62	2011-02-01	1340.3	long	5			28.999999999999773	-51.90000000000009
63	2011-02-02	1332.1	long	5			-41.00000000000023	-92.90000000000032
64	2011-02-03	1353.0	long	5			104.50000000000045	11.600000000000136
65	2011-02-04	1349.0	long	5			-20.0	-8.399999999999864
66	2011-02-07	1348.2	long	5			-3.9999999999997726	-12.399999999999636
67	2011-02-08	1364.1	long	5			79.49999999999932	67.09999999999968
68	2011-02-09	1365.5	long	5			7.000000000000455	74.10000000000014
69	2011-02-10	1362.5	long	5			-15.0	59.100000000000136
70	2011-02-11	1360.4	long	5			-10.499999999999545	48.60000000000059
71	2011-02-14	1365.1	long	5			23.49999999999909	72.09999999999968
72	2011-02-15	1374.1	long	5			45.0	117.09999999999968
73	2011-02-16	1375.1	long	5			5.0	122.09999999999968
74	2011-02-17	1385.1	long	5			50.0	172.09999999999968
75	2011-02-18	1388.6	long	5			17.5	189.59999999999968
76	2011-02-21		long	5			0.0	189.59999999999968
77	2011-02-22	1401.1	long	5			62.5	252.09999999999968
78	2011-02-23	1414.0	long	5			64.50000000000045	316.60000000000014
79	2011-02-24	1415.8	long	5			8.999999999999773	325.5999999999999
80	2011-02-25	1409.3	long	5			-32.5	293.0999999999999
81	2011-02-28	1409.9	long	5			3.000000000000682	296.1000000000006
82	2011-03-01	1431.2	long	5			106.49999999999977	402.60000000000036
83	2011-03-02	1437.7	long	5			32.5	435.10000000000036
84	2011-03-03	1416.4	long	5			-106.49999999999977	328.6000000000006
85	2011-03-04	1428.6	long	5			60.99999999999909	389.5999999999997
86	2011-03-07	1434.5	long	5			29.500000000000455	419.10000000000014
87	2011-03-08	1427.2	long	4	True	1.0	-36.49999999999977	382.60000000000036
88	2011-03-09	1429.6	long	3	True	2.0	9.599999999999454	392.1999999999998
89	2011-03-10	1412.5	long	2	True	3.0	-51.29999999999973	340.9000000000001
