	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
184	1999-12-14	282.0	5	long			-0.5000000000001137	-35.500000000000114
185	1999-12-15	284.6	5	long			13.000000000000114	-22.5
186	1999-12-16	283.8	5	long			-4.000000000000057	-26.500000000000057
187	1999-12-17	285.5	5	long			8.499999999999943	-18.000000000000114
188	1999-12-20	286.0	5	long			2.5	-15.500000000000114
189	1999-12-21	288.9	5	long			14.499999999999886	-1.0000000000002274
190	1999-12-22	288.7	5	long			-0.9999999999999432	-2.0000000000001705
191	1999-12-23	288.5	5	long			-0.9999999999999432	-3.0000000000001137
192	1999-12-24		5	long			0.0	-3.0000000000001137
193	1999-12-27	289.8	5	long			6.500000000000057	3.499999999999943
194	1999-12-28	291.5	5	long			8.499999999999943	11.999999999999886
195	1999-12-29	292.4	5	long			4.499999999999886	16.499999999999773
196	1999-12-30	289.6	5	long			-13.999999999999773	2.5
197	1999-12-31		5	long			0.0	2.5
198	2000-01-03		5	long			0.0	2.5
199	2000-01-04	283.7	5	long			-29.50000000000017	-27.00000000000017
200	2000-01-05	282.1	5	long			-7.9999999999998295	-35.0
201	2000-01-06	282.4	5	long			1.4999999999997726	-33.50000000000023
202	2000-01-07	282.9	5	long			2.5	-31.000000000000227
203	2000-01-10	282.7	4	long	True	1.0	-0.9999999999999432	-32.00000000000017
204	2000-01-11	284.4	3	long	True	2.0	6.7999999999999545	-25.200000000000216
205	2000-01-12	283.7	2	long	True	3.0	-2.099999999999966	-27.300000000000182
206	2000-01-13	285.1	1	long	True	4.0	2.800000000000068	-24.500000000000114
207	2000-01-14	284.9	0	long	True	5.0	-0.20000000000004547	-24.70000000000016
