	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1381.2	short	1	True	1.0		
1	2016-07-11	1380.1	short	2	True	2.0	1.1000000000001364	1.1000000000001364
2	2016-07-12	1359.2	short	3	True	3.0	41.79999999999973	42.899999999999864
3	2016-07-13	1367.5	short	4	True	4.0	-24.899999999999864	18.0
4	2016-07-14	1356.2	short	5	True	5.0	45.19999999999982	63.19999999999982
5	2016-07-15	1351.7	short	5			22.5	85.69999999999982
6	2016-07-18	1353.6	short	5			-9.499999999999318	76.2000000000005
7	2016-07-19	1356.6	short	5			-15.0	61.2000000000005
8	2016-07-20	1343.8	short	5			63.99999999999977	125.20000000000027
9	2016-07-21	1356.0	short	5			-61.00000000000023	64.20000000000005
10	2016-07-22	1348.9	short	5			35.499999999999545	99.69999999999959
11	2016-07-25	1344.7	short	5			21.000000000000227	120.69999999999982
12	2016-07-26	1345.8	short	5			-5.499999999999545	115.20000000000027
13	2016-07-27	1352.5	short	5			-33.50000000000023	81.70000000000005
14	2016-07-28	1359.3	short	5			-33.99999999999977	47.70000000000027
15	2016-07-29	1376.1	short	5			-83.99999999999977	-36.2999999999995
16	2016-08-01	1378.0	short	5			-9.500000000000455	-45.799999999999955
17	2016-08-02	1391.4	short	5			-67.00000000000045	-112.80000000000041
18	2016-08-03	1385.0	short	5			32.000000000000455	-80.79999999999995
19	2016-08-04	1388.5	short	5			-17.5	-98.29999999999995
20	2016-08-05	1366.1	short	5			112.00000000000045	13.7000000000005
21	2016-08-08	1363.2	short	5			14.499999999999318	28.199999999999818
22	2016-08-09	1368.6	short	5			-26.999999999999318	1.2000000000005002
23	2016-08-10	1373.6	short	5			-25.0	-23.7999999999995
24	2016-08-11	1371.4	short	5			10.99999999999909	-12.80000000000041
25	2016-08-12	1364.2	short	5			36.00000000000023	23.199999999999818
26	2016-08-15	1368.0	short	5			-18.999999999999773	4.2000000000000455
