	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1280.0	short	1	True	1.0		
1	2016-05-10	1278.4	short	2	True	2.0	1.599999999999909	1.599999999999909
2	2016-05-11	1289.7	short	3	True	3.0	-22.59999999999991	-21.0
3	2016-05-12	1284.8	short	4	True	4.0	14.700000000000273	-6.299999999999727
4	2016-05-13	1286.5	short	5	True	5.0	-6.800000000000182	-13.099999999999909
5	2016-05-16	1288.3	short	5			-8.999999999999773	-22.09999999999968
6	2016-05-17	1291.3	short	5			-15.0	-37.09999999999968
7	2016-05-18	1289.7	short	5			7.999999999999545	-29.100000000000136
8	2016-05-19	1270.6	short	5			95.50000000000068	66.40000000000055
9	2016-05-20	1269.9	short	5			3.4999999999990905	69.89999999999964
10	2016-05-23	1268.9	short	5			5.0	74.89999999999964
11	2016-05-24	1246.0	short	5			114.50000000000045	189.4000000000001
12	2016-05-25	1240.5	short	5			27.5	216.9000000000001
13	2016-05-26	1236.7	short	5			18.999999999999773	235.89999999999986
14	2016-05-27	1230.7	short	5			30.0	265.89999999999986
15	2016-05-30		short	5			-0.0	265.89999999999986
16	2016-05-31	1232.2	short	5			-7.5	258.39999999999986
17	2016-06-01	1229.6	short	5			13.000000000000682	271.40000000000055
18	2016-06-02	1227.3	short	5			11.499999999999773	282.9000000000003
19	2016-06-03	1257.1	short	5			-148.99999999999977	133.90000000000055
20	2016-06-06	1261.9	short	5			-24.00000000000091	109.89999999999964
21	2016-06-07	1261.3	short	5			3.000000000000682	112.90000000000032
22	2016-06-08	1276.9	short	5			-78.00000000000068	34.899999999999636
23	2016-06-09	1287.7	short	5			-53.99999999999977	-19.100000000000136
24	2016-06-10	1291.4	short	5			-18.500000000000227	-37.600000000000364
25	2016-06-13	1302.5	short	5			-55.499999999999545	-93.09999999999991
26	2016-06-14	1303.7	short	5			-6.000000000000227	-99.10000000000014
27	2016-06-15	1304.1	short	5			-1.9999999999993179	-101.09999999999945
28	2016-06-16	1314.7	short	5			-53.00000000000068	-154.10000000000014
29	2016-06-17	1311.6	short	5			15.500000000000682	-138.59999999999945
30	2016-06-20	1309.1	short	5			12.5	-126.09999999999945
31	2016-06-21	1289.4	short	5			98.49999999999909	-27.600000000000364
32	2016-06-22	1286.9	short	5			12.5	-15.100000000000364
33	2016-06-23	1279.8	short	5			35.50000000000068	20.40000000000032
34	2016-06-24	1339.0	short	5			-296.0000000000002	-275.5999999999999
35	2016-06-27	1341.2	short	5			-11.000000000000227	-286.60000000000014
36	2016-06-28	1334.9	short	5			31.499999999999773	-255.10000000000036
37	2016-06-29	1343.9	short	5			-45.0	-300.10000000000036
38	2016-06-30	1337.5	short	5			32.000000000000455	-268.0999999999999
39	2016-07-01	1356.5	short	5			-95.0	-363.0999999999999
40	2016-07-04		short	5			-0.0	-363.0999999999999
41	2016-07-05	1376.5	short	5			-100.0	-463.0999999999999
42	2016-07-06	1385.2	short	5			-43.50000000000023	-506.60000000000014
43	2016-07-07	1380.1	short	5			25.500000000000682	-481.09999999999945
44	2016-07-08	1376.6	short	4	True	1.0	17.5	-463.59999999999945
45	2016-07-11	1375.4	short	3	True	2.0	4.799999999999272	-458.8000000000002
46	2016-07-12	1354.2	short	2	True	3.0	63.600000000000136	-395.20000000000005
47	2016-07-13	1362.5	short	1	True	4.0	-16.59999999999991	-411.79999999999995
48	2016-07-14	1351.1	short	0	True	5.0	11.400000000000091	-400.39999999999986
49	2017-05-08	1230.6	long	1	True	1.0		
50	2017-05-09	1219.6	long	2	True	2.0	-11.0	-411.39999999999986
51	2017-05-10	1222.4	long	3	True	3.0	5.600000000000364	-405.7999999999995
52	2017-05-11	1227.7	long	4	True	4.0	15.899999999999864	-389.89999999999964
53	2017-05-12	1231.1	long	5	True	5.0	13.599999999999454	-376.3000000000002
54	2017-05-15	1233.4	long	5			11.50000000000091	-364.7999999999993
55	2017-05-16	1239.7	long	5			31.499999999999773	-333.2999999999995
56	2017-05-17	1262.0	long	5			111.49999999999977	-221.79999999999973
57	2017-05-18	1256.1	long	5			-29.500000000000455	-251.30000000000018
58	2017-05-19	1256.8	long	5			3.5000000000002274	-247.79999999999995
59	2017-05-22	1264.8	long	5			40.0	-207.79999999999995
60	2017-05-23	1258.9	long	5			-29.499999999999318	-237.29999999999927
61	2017-05-24	1256.5	long	5			-12.000000000000455	-249.29999999999973
62	2017-05-25	1259.8	long	5			16.499999999999773	-232.79999999999995
63	2017-05-26	1271.4	long	5			58.00000000000068	-174.79999999999927
64	2017-05-29		long	5			0.0	-174.79999999999927
65	2017-05-30	1265.7	long	5			-28.500000000000227	-203.2999999999995
66	2017-05-31	1275.4	long	5			48.50000000000023	-154.79999999999927
67	2017-06-01	1270.1	long	5			-26.50000000000091	-181.30000000000018
68	2017-06-02	1280.2	long	5			50.50000000000068	-130.7999999999995
69	2017-06-05	1282.7	long	5			12.5	-118.2999999999995
70	2017-06-06	1297.5	long	5			73.99999999999977	-44.29999999999973
71	2017-06-07	1293.2	long	5			-21.499999999999773	-65.7999999999995
72	2017-06-08	1279.5	long	5			-68.50000000000023	-134.29999999999973
