	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	997.6	short	1	True	1.0		
1	2008-03-11	1003.1	short	2	True	2.0	-5.5	-5.5
2	2008-03-12	1007.3	short	3	True	3.0	-8.399999999999864	-13.899999999999864
3	2008-03-13	1020.4	short	4	True	4.0	-39.30000000000007	-53.19999999999993
4	2008-03-14	1024.4	short	5	True	5.0	-16.000000000000455	-69.20000000000039
5	2008-03-17	1025.3	short	5			-4.499999999999318	-73.6999999999997
6	2008-03-18	1027.9	short	5			-13.000000000000682	-86.70000000000039
7	2008-03-19	968.9	short	5			295.00000000000057	208.30000000000018
8	2008-03-20	943.9	short	5			125.0	333.3000000000002
9	2008-03-21		short	5			-0.0	333.3000000000002
10	2008-03-24	944.9	short	5			-5.0	328.3000000000002
11	2008-03-25	961.4	short	5			-82.5	245.80000000000018
12	2008-03-26	976.2	short	5			-74.00000000000034	171.79999999999984
13	2008-03-27	976.2	short	5			-0.0	171.79999999999984
14	2008-03-28	957.7	short	5			92.5	264.29999999999984
15	2008-03-31	942.1	short	5			78.00000000000011	342.29999999999995
16	2008-04-01	908.5	short	5			168.0000000000001	510.30000000000007
17	2008-04-02	922.4	short	5			-69.49999999999989	440.8000000000002
18	2008-04-03	932.3	short	5			-49.499999999999886	391.3000000000003
19	2008-04-04	935.1	short	5			-14.000000000000341	377.29999999999995
20	2008-04-07	950.0	short	5			-74.49999999999989	302.80000000000007
21	2008-04-08	940.5	short	5			47.5	350.30000000000007
22	2008-04-09	959.3	short	5			-93.99999999999977	256.3000000000003
23	2008-04-10	953.5	short	5			28.999999999999773	285.30000000000007
24	2008-04-11	948.4	short	5			25.500000000000114	310.8000000000002
25	2008-04-14	950.5	short	5			-10.500000000000114	300.30000000000007
26	2008-04-15	954.5	short	5			-20.0	280.30000000000007
27	2008-04-16	972.6	short	5			-90.50000000000011	189.79999999999995
28	2008-04-17	969.6	short	5			15.0	204.79999999999995
29	2008-04-18	942.2	short	5			136.9999999999999	341.79999999999984
30	2008-04-21	944.0	short	5			-8.999999999999773	332.80000000000007
31	2008-04-22	951.6	short	5			-38.000000000000114	294.79999999999995
32	2008-04-23	934.8	short	5			84.00000000000034	378.8000000000003
33	2008-04-24	915.9	short	5			94.49999999999989	473.3000000000002
34	2008-04-25	916.7	short	5			-4.000000000000341	469.29999999999984
35	2008-04-28	921.8	short	5			-25.499999999999545	443.8000000000003
36	2008-04-29	901.8	short	5			100.0	543.8000000000003
37	2008-04-30	890.0	short	5			58.99999999999977	602.8000000000001
38	2008-05-01	874.9	short	5			75.50000000000011	678.3000000000002
39	2008-05-02	882.1	short	5			-36.00000000000023	642.3
40	2008-05-05	899.0	short	5			-84.49999999999989	557.8000000000001
41	2008-05-06	902.3	short	5			-16.499999999999773	541.3000000000003
42	2008-05-07	895.3	short	5			35.0	576.3000000000003
43	2008-05-08	905.4	short	4	True	1.0	-50.500000000000114	525.8000000000002
44	2008-05-09	909.0	short	3	True	2.0	-14.400000000000091	511.4000000000001
45	2008-05-12	908.3	short	2	True	3.0	2.1000000000001364	513.5000000000002
46	2008-05-13	894.4	short	1	True	4.0	27.799999999999955	541.3000000000002
47	2008-05-14	891.6	short	0	True	5.0	2.7999999999999545	544.1000000000001
48	2009-03-09	920.2	long	1	True	1.0		
49	2009-03-10	898.0	long	2	True	2.0	-22.200000000000045	521.9000000000001
50	2009-03-11	912.9	long	3	True	3.0	29.799999999999955	551.7
51	2009-03-12	926.2	long	4	True	4.0	39.900000000000205	591.6000000000003
52	2009-03-13	932.4	long	5	True	5.0	24.799999999999727	616.4
53	2009-03-16	924.3	long	5			-40.500000000000114	575.8999999999999
54	2009-03-17	919.1	long	5			-25.99999999999966	549.9000000000002
55	2009-03-18	891.3	long	5			-139.00000000000034	410.89999999999986
56	2009-03-19	961.0	long	5			348.5000000000002	759.4000000000001
57	2009-03-20	958.5	long	5			-12.5	746.9000000000001
58	2009-03-23	954.8	long	5			-18.500000000000227	728.3999999999999
59	2009-03-24	926.0	long	5			-143.99999999999977	584.4000000000001
60	2009-03-25	938.0	long	5			60.0	644.4000000000001
61	2009-03-26	942.2	long	5			21.000000000000227	665.4000000000003
62	2009-03-27	925.3	long	5			-84.50000000000045	580.8999999999999
63	2009-03-30	917.7	long	5			-37.999999999999545	542.9000000000003
64	2009-03-31	925.0	long	5			36.49999999999977	579.4000000000001
65	2009-04-01	927.7	long	5			13.500000000000227	592.9000000000003
66	2009-04-02	908.9	long	5			-94.00000000000034	498.9
67	2009-04-03	897.3	long	5			-58.000000000000114	440.89999999999986
68	2009-04-06	872.8	long	5			-122.5	318.39999999999986
69	2009-04-07	883.3	long	5			52.5	370.89999999999986
70	2009-04-08	885.9	long	5			13.000000000000114	383.9
71	2009-04-09	883.3	long	5			-13.000000000000114	370.89999999999986
72	2009-04-10		long	5			0.0	370.89999999999986
73	2009-04-13	895.8	long	5			62.5	433.39999999999986
74	2009-04-14	892.0	long	5			-18.999999999999773	414.4000000000001
75	2009-04-15	893.5	long	5			7.5	421.9000000000001
76	2009-04-16	879.8	long	5			-68.50000000000023	353.39999999999986
77	2009-04-17	867.9	long	5			-59.499999999999886	293.9
78	2009-04-20	887.5	long	5			98.00000000000011	391.9000000000001
79	2009-04-21	882.7	long	5			-23.999999999999773	367.9000000000003
80	2009-04-22	892.5	long	5			48.99999999999977	416.9000000000001
81	2009-04-23	906.6	long	5			70.50000000000011	487.4000000000002
82	2009-04-24	914.1	long	5			37.5	524.9000000000002
83	2009-04-27	908.2	long	5			-29.499999999999886	495.4000000000003
84	2009-04-28	893.6	long	5			-73.00000000000011	422.4000000000002
85	2009-04-29	900.5	long	5			34.499999999999886	456.9000000000001
86	2009-04-30	891.2	long	5			-46.49999999999977	410.4000000000003
87	2009-05-01	888.2	long	5			-15.0	395.4000000000003
88	2009-05-04	902.2	long	5			70.0	465.4000000000003
89	2009-05-05	904.3	long	5			10.499999999999545	475.89999999999986
90	2009-05-06	911.0	long	5			33.50000000000023	509.4000000000001
91	2009-05-07	915.5	long	5			22.5	531.9000000000001
92	2009-05-08	914.9	long	4	True	1.0	-3.0000000000001137	528.9
93	2009-05-11	913.5	long	3	True	2.0	-5.599999999999909	523.3000000000001
94	2009-05-12	923.9	long	2	True	3.0	31.199999999999932	554.5
95	2009-05-13	925.9	long	1	True	4.0	4.0	558.5
96	2009-05-14	928.4	long	0	True	5.0	2.5	561.0
