	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	649.2	short	1	True	1.0		
1	2007-01-09	654.9	short	2	True	2.0	-5.699999999999932	-5.699999999999932
2	2007-01-10	653.3	short	3	True	3.0	3.2000000000000455	-2.4999999999998863
3	2007-01-11	654.2	short	4	True	4.0	-2.700000000000273	-5.200000000000159
4	2007-01-12	668.3	short	5	True	5.0	-56.399999999999636	-61.599999999999795
5	2007-01-15		short	5			-0.0	-61.599999999999795
6	2007-01-16	667.1	short	5			5.999999999999659	-55.600000000000136
7	2007-01-17	675.0	short	5			-39.499999999999886	-95.10000000000002
8	2007-01-18	669.8	short	5			26.000000000000227	-69.0999999999998
9	2007-01-19	678.5	short	5			-43.50000000000023	-112.60000000000002
10	2007-01-22	676.3	short	5			11.000000000000227	-101.5999999999998
11	2007-01-23	689.1	short	5			-64.00000000000034	-165.60000000000014
12	2007-01-24	691.4	short	5			-11.499999999999773	-177.0999999999999
13	2007-01-25	691.8	short	5			-1.9999999999998863	-179.0999999999998
14	2007-01-26	687.6	short	5			20.99999999999966	-158.10000000000014
15	2007-01-29	686.1	short	5			7.5	-150.60000000000014
16	2007-01-30	687.0	short	5			-4.499999999999886	-155.10000000000002
17	2007-01-31	695.1	short	5			-40.500000000000114	-195.60000000000014
18	2007-02-01	700.2	short	5			-25.500000000000114	-221.10000000000025
19	2007-02-02	688.1	short	5			60.500000000000114	-160.60000000000014
20	2007-02-05	692.9	short	5			-23.999999999999773	-184.5999999999999
21	2007-02-06	695.5	short	5			-13.000000000000114	-197.60000000000002
22	2007-02-07	693.5	short	5			10.0	-187.60000000000002
23	2007-02-08	699.4	short	5			-29.499999999999886	-217.0999999999999
24	2007-02-09	709.7	short	5			-51.50000000000034	-268.60000000000025
25	2007-02-12	704.7	short	5			25.0	-243.60000000000025
26	2007-02-13	705.9	short	5			-5.999999999999659	-249.5999999999999
27	2007-02-14	709.1	short	5			-16.000000000000227	-265.60000000000014
28	2007-02-15	708.0	short	5			5.500000000000114	-260.1
29	2007-02-16	709.4	short	5			-6.999999999999886	-267.0999999999999
30	2007-02-19		short	5			-0.0	-267.0999999999999
31	2007-02-20	697.1	short	5			61.49999999999977	-205.60000000000014
32	2007-02-21	721.4	short	5			-121.49999999999977	-327.0999999999999
33	2007-02-22	720.7	short	5			3.499999999999659	-323.60000000000025
34	2007-02-23	724.8	short	5			-20.499999999999545	-344.0999999999998
35	2007-02-26	727.6	short	5			-14.000000000000341	-358.10000000000014
36	2007-02-27	724.3	short	5			16.50000000000034	-341.5999999999998
37	2007-02-28	708.6	short	5			78.49999999999966	-263.10000000000014
38	2007-03-01	700.7	short	5			39.499999999999886	-223.60000000000025
39	2007-03-02	678.5	short	5			111.00000000000023	-112.60000000000002
40	2007-03-05	673.3	short	5			26.000000000000227	-86.5999999999998
41	2007-03-06	680.8	short	5			-37.5	-124.0999999999998
42	2007-03-07	687.8	short	5			-35.0	-159.0999999999998
43	2007-03-08	690.7	short	4	True	1.0	-14.500000000000455	-173.60000000000025
44	2007-03-09	688.0	short	3	True	2.0	10.800000000000182	-162.80000000000007
45	2007-03-12	686.0	short	2	True	3.0	6.0	-156.80000000000007
46	2007-03-13	684.7	short	1	True	4.0	2.599999999999909	-154.20000000000016
47	2007-03-14	677.0	short	0	True	5.0	7.7000000000000455	-146.5000000000001
48	2008-01-08	887.2	long	1	True	1.0		
49	2008-01-09	888.6	long	2	True	2.0	1.3999999999999773	-145.10000000000014
50	2008-01-10	900.4	long	3	True	3.0	23.59999999999991	-121.50000000000023
51	2008-01-11	904.4	long	4	True	4.0	12.0	-109.50000000000023
52	2008-01-14	910.0	long	5	True	5.0	22.40000000000009	-87.10000000000014
53	2008-01-15	909.2	long	5			-3.9999999999997726	-91.09999999999991
54	2008-01-16	888.2	long	5			-105.0	-196.0999999999999
55	2008-01-17	886.6	long	5			-8.000000000000114	-204.10000000000002
56	2008-01-18	887.7	long	5			5.500000000000114	-198.5999999999999
57	2008-01-21		long	5			0.0	-198.5999999999999
58	2008-01-22	895.8	long	5			40.499999999999545	-158.10000000000036
59	2008-01-23	888.1	long	5			-38.49999999999966	-196.60000000000002
60	2008-01-24	911.2	long	5			115.50000000000011	-81.09999999999991
61	2008-01-25	916.2	long	5			25.0	-56.09999999999991
62	2008-01-28	932.8	long	5			82.99999999999955	26.899999999999636
63	2008-01-29	930.8	long	5			-10.0	16.899999999999636
64	2008-01-30	926.3	long	5			-22.5	-5.600000000000364
65	2008-01-31	928.0	long	5			8.500000000000227	2.8999999999998636
66	2008-02-01	913.5	long	5			-72.5	-69.60000000000014
67	2008-02-04	909.4	long	5			-20.500000000000114	-90.10000000000025
68	2008-02-05	890.3	long	5			-95.50000000000011	-185.60000000000036
69	2008-02-06	905.0	long	5			73.50000000000023	-112.10000000000014
70	2008-02-07	910.0	long	5			25.0	-87.10000000000014
71	2008-02-08	922.3	long	5			61.49999999999977	-25.600000000000364
72	2008-02-11	926.7	long	5			22.000000000000455	-3.599999999999909
73	2008-02-12	911.1	long	5			-78.00000000000011	-81.60000000000002
74	2008-02-13	910.2	long	5			-4.499999999999886	-86.09999999999991
75	2008-02-14	910.8	long	5			2.9999999999995453	-83.10000000000036
76	2008-02-15	906.1	long	5			-23.49999999999966	-106.60000000000002
77	2008-02-18		long	5			0.0	-106.60000000000002
78	2008-02-19	929.8	long	5			118.49999999999966	11.899999999999636
79	2008-02-20	937.8	long	5			40.0	51.899999999999636
80	2008-02-21	949.2	long	5			57.000000000000455	108.90000000000009
81	2008-02-22	947.8	long	5			-7.000000000000455	101.89999999999964
82	2008-02-25	940.5	long	5			-36.49999999999977	65.39999999999986
83	2008-02-26	948.9	long	5			41.999999999999886	107.39999999999975
84	2008-02-27	961.0	long	5			60.500000000000114	167.89999999999986
85	2008-02-28	967.5	long	5			32.5	200.39999999999986
86	2008-02-29	975.0	long	5			37.5	237.89999999999986
87	2008-03-03	984.2	long	5			46.00000000000023	283.9000000000001
88	2008-03-04	966.3	long	5			-89.50000000000045	194.39999999999964
89	2008-03-05	988.5	long	5			111.00000000000023	305.39999999999986
90	2008-03-06	977.1	long	5			-56.999999999999886	248.39999999999998
91	2008-03-07	974.2	long	5			-14.499999999999886	233.9000000000001
92	2008-03-10	971.8	long	4	True	1.0	-12.000000000000455	221.89999999999964
93	2008-03-11	976.0	long	3	True	2.0	16.800000000000182	238.69999999999982
94	2008-03-12	980.5	long	2	True	3.0	13.5	252.19999999999982
95	2008-03-13	993.8	long	1	True	4.0	26.59999999999991	278.7999999999997
96	2008-03-14	999.5	long	0	True	5.0	5.7000000000000455	284.4999999999998
