	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	579.6	short	1	True	1.0		
1	2006-03-09	582.4	short	2	True	2.0	-2.7999999999999545	-2.7999999999999545
2	2006-03-10	576.5	short	3	True	3.0	11.799999999999955	9.0
3	2006-03-13	583.0	short	4	True	4.0	-19.5	-10.5
4	2006-03-14	588.3	short	5	True	5.0	-21.199999999999818	-31.699999999999818
5	2006-03-15	589.8	short	5			-7.5	-39.19999999999982
6	2006-03-16	590.2	short	5			-2.0000000000004547	-41.20000000000027
7	2006-03-17	589.9	short	5			1.500000000000341	-39.69999999999993
8	2006-03-20	590.9	short	5			-5.0	-44.69999999999993
9	2006-03-21	587.9	short	5			15.0	-29.699999999999932
10	2006-03-22	586.4	short	5			7.5	-22.199999999999932
11	2006-03-23	585.4	short	5			5.0	-17.199999999999932
12	2006-03-24	595.7	short	5			-51.50000000000034	-68.70000000000027
13	2006-03-27	603.3	short	5			-37.999999999999545	-106.69999999999982
14	2006-03-28	603.0	short	5			1.4999999999997726	-105.20000000000005
15	2006-03-29	609.9	short	5			-34.499999999999886	-139.69999999999993
16	2006-03-30	624.0	short	5			-70.50000000000011	-210.20000000000005
17	2006-03-31	619.7	short	5			21.499999999999773	-188.70000000000027
18	2006-04-03	627.8	short	5			-40.499999999999545	-229.19999999999982
19	2006-04-04	623.7	short	5			20.499999999999545	-208.70000000000027
20	2006-04-05	625.2	short	5			-7.5	-216.20000000000027
21	2006-04-06	632.6	short	5			-36.999999999999886	-253.20000000000016
22	2006-04-07	625.6	short	5			35.0	-218.20000000000016
23	2006-04-10	635.7	short	5			-50.500000000000114	-268.7000000000003
24	2006-04-11	633.9	short	5			9.000000000000341	-259.69999999999993
25	2006-04-12	636.3	short	5			-11.999999999999886	-271.6999999999998
26	2006-04-13	635.5	short	5			3.9999999999997726	-267.70000000000005
27	2006-04-14		short	5			-0.0	-267.70000000000005
28	2006-04-17	655.0	short	5			-97.5	-365.20000000000005
29	2006-04-18	659.5	short	5			-22.5	-387.70000000000005
30	2006-04-19	672.7	short	5			-66.00000000000023	-453.7000000000003
31	2006-04-20	657.9	short	5			74.00000000000034	-379.69999999999993
32	2006-04-21	671.1	short	5			-66.00000000000023	-445.70000000000016
33	2006-04-24	659.1	short	5			60.0	-385.70000000000016
34	2006-04-25	670.3	short	5			-55.99999999999966	-441.6999999999998
35	2006-04-26	679.4	short	5			-45.500000000000114	-487.19999999999993
36	2006-04-27	672.9	short	5			32.5	-454.69999999999993
37	2006-04-28	692.7	short	5			-99.00000000000034	-553.7000000000003
38	2006-05-01	699.2	short	5			-32.5	-586.2000000000003
39	2006-05-02	707.3	short	5			-40.499999999999545	-626.6999999999998
40	2006-05-03	708.9	short	5			-8.000000000000114	-634.6999999999999
41	2006-05-04	716.2	short	5			-36.50000000000034	-671.2000000000003
42	2006-05-05	724.2	short	5			-40.0	-711.2000000000003
