	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	1195.7	short	1	True	1.0		
1	2015-05-11	1189.8	short	2	True	2.0	5.900000000000091	5.900000000000091
2	2015-05-12	1199.2	short	3	True	3.0	-18.800000000000182	-12.900000000000091
3	2015-05-13	1225.1	short	4	True	4.0	-77.69999999999959	-90.59999999999968
4	2015-05-14	1232.0	short	5	True	5.0	-27.600000000000364	-118.20000000000005
5	2015-05-15	1232.0	short	5			-0.0	-118.20000000000005
6	2015-05-18	1234.3	short	5			-11.499999999999773	-129.69999999999982
7	2015-05-19	1213.7	short	5			102.99999999999955	-26.700000000000273
8	2015-05-20	1215.7	short	5			-10.0	-36.70000000000027
9	2015-05-21	1211.0	short	5			23.500000000000227	-13.200000000000045
10	2015-05-22	1211.2	short	5			-1.0000000000002274	-14.200000000000273
11	2015-05-25		short	5			-0.0	-14.200000000000273
12	2015-05-26	1194.1	short	5			85.50000000000068	71.30000000000041
13	2015-05-27	1192.9	short	5			5.9999999999990905	77.2999999999995
14	2015-05-28	1195.0	short	5			-10.499999999999545	66.79999999999995
15	2015-05-29	1196.0	short	5			-5.0	61.799999999999955
16	2015-06-01	1195.2	short	5			3.9999999999997726	65.79999999999973
17	2015-06-02	1200.9	short	5			-28.500000000000227	37.2999999999995
18	2015-06-03	1191.6	short	5			46.50000000000091	83.80000000000041
19	2015-06-04	1181.9	short	5			48.49999999999909	132.2999999999995
20	2015-06-05	1175.2	short	5			33.50000000000023	165.79999999999973
21	2015-06-08	1180.6	short	5			-26.999999999999318	138.8000000000004
22	2015-06-09	1184.6	short	5			-20.0	118.80000000000041
23	2015-06-10	1193.7	short	5			-45.50000000000068	73.29999999999973
24	2015-06-11	1187.7	short	5			30.0	103.29999999999973
25	2015-06-12	1186.6	short	5			5.500000000000682	108.80000000000041
26	2015-06-15	1193.2	short	5			-33.00000000000068	75.79999999999973
27	2015-06-16	1188.1	short	5			25.500000000000682	101.30000000000041
28	2015-06-17	1184.2	short	5			19.499999999999318	120.79999999999973
29	2015-06-18	1209.0	short	5			-123.99999999999977	-3.2000000000000455
30	2015-06-19	1208.6	short	5			2.0000000000004547	-1.1999999999995907
31	2015-06-22	1191.1	short	5			87.5	86.30000000000041
32	2015-06-23	1183.7	short	5			36.99999999999932	123.29999999999973
33	2015-06-24	1180.0	short	5			18.500000000000227	141.79999999999995
34	2015-06-25	1179.1	short	5			4.500000000000455	146.3000000000004
35	2015-06-26	1180.6	short	5			-7.5	138.8000000000004
36	2015-06-29	1186.2	short	5			-28.000000000000682	110.79999999999973
37	2015-06-30	1178.9	short	5			36.49999999999977	147.2999999999995
38	2015-07-01	1176.7	short	5			11.000000000000227	158.29999999999973
39	2015-07-02	1170.7	short	5			30.0	188.29999999999973
40	2015-07-03		short	5			-0.0	188.29999999999973
41	2015-07-06	1180.2	short	5			-47.5	140.79999999999973
42	2015-07-07	1159.5	short	5			103.50000000000023	244.29999999999995
43	2015-07-08	1170.4	short	4	True	1.0	-54.500000000000455	189.7999999999995
44	2015-07-09	1166.3	short	3	True	2.0	16.400000000000546	206.20000000000005
45	2015-07-10	1165.3	short	2	True	3.0	3.0	209.20000000000005
46	2015-07-13	1162.9	short	1	True	4.0	4.799999999999727	213.99999999999977
47	2015-07-14	1160.8	short	0	True	5.0	2.1000000000001364	216.0999999999999
48	2016-05-09	1269.1	long	1	True	1.0		
49	2016-05-10	1267.3	long	2	True	2.0	-1.7999999999999545	214.29999999999995
50	2016-05-11	1278.1	long	3	True	3.0	21.59999999999991	235.89999999999986
51	2016-05-12	1273.5	long	4	True	4.0	-13.799999999999727	222.10000000000014
52	2016-05-13	1275.0	long	5	True	5.0	6.0	228.10000000000014
53	2016-05-16	1276.6	long	5			7.999999999999545	236.09999999999968
54	2016-05-17	1279.5	long	5			14.500000000000455	250.60000000000014
55	2016-05-18	1277.1	long	5			-12.000000000000455	238.59999999999968
56	2016-05-19	1257.6	long	5			-97.5	141.09999999999968
57	2016-05-20	1256.0	long	5			-7.999999999999545	133.10000000000014
58	2016-05-23	1254.9	long	5			-5.499999999999545	127.60000000000059
59	2016-05-24	1232.2	long	5			-113.50000000000023	14.100000000000364
60	2016-05-25	1226.6	long	5			-28.000000000000682	-13.900000000000318
61	2016-05-26	1222.7	long	5			-19.499999999999318	-33.399999999999636
62	2016-05-27	1216.7	long	5			-30.0	-63.399999999999636
63	2016-05-30		long	5			0.0	-63.399999999999636
64	2016-05-31	1217.5	long	5			3.9999999999997726	-59.399999999999864
65	2016-06-01	1214.7	long	5			-13.999999999999773	-73.39999999999964
66	2016-06-02	1212.6	long	5			-10.500000000000682	-83.90000000000032
67	2016-06-03	1242.9	long	5			151.5000000000009	67.60000000000059
68	2016-06-06	1247.4	long	5			22.5	90.10000000000059
69	2016-06-07	1247.0	long	5			-2.0000000000004547	88.10000000000014
70	2016-06-08	1262.3	long	5			76.49999999999977	164.5999999999999
71	2016-06-09	1272.7	long	5			52.000000000000455	216.60000000000036
72	2016-06-10	1275.9	long	5			16.000000000000227	232.6000000000006
73	2016-06-13	1286.9	long	5			55.0	287.6000000000006
74	2016-06-14	1288.1	long	5			5.9999999999990905	293.5999999999997
75	2016-06-15	1288.3	long	5			1.0000000000002274	294.5999999999999
76	2016-06-16	1298.4	long	5			50.50000000000068	345.1000000000006
77	2016-06-17	1294.8	long	5			-18.000000000000682	327.0999999999999
78	2016-06-20	1292.1	long	5			-13.500000000000227	313.5999999999997
79	2016-06-21	1272.5	long	5			-97.99999999999955	215.60000000000014
80	2016-06-22	1270.0	long	5			-12.5	203.10000000000014
81	2016-06-23	1263.1	long	5			-34.500000000000455	168.59999999999968
82	2016-06-24	1322.4	long	5			296.5000000000009	465.1000000000006
83	2016-06-27	1324.7	long	5			11.499999999999773	476.60000000000036
84	2016-06-28	1317.9	long	5			-33.99999999999977	442.6000000000006
85	2016-06-29	1326.9	long	5			45.0	487.6000000000006
86	2016-06-30	1320.6	long	5			-31.50000000000091	456.0999999999997
87	2016-07-01	1339.0	long	5			92.00000000000045	548.1000000000001
88	2016-07-04		long	5			0.0	548.1000000000001
89	2016-07-05	1358.7	long	5			98.50000000000023	646.6000000000004
90	2016-07-06	1367.1	long	5			41.99999999999932	688.5999999999997
91	2016-07-07	1362.1	long	5			-25.0	663.5999999999997
92	2016-07-08	1358.4	long	4	True	1.0	-18.49999999999909	645.1000000000006
93	2016-07-11	1356.6	long	3	True	2.0	-7.200000000000728	637.8999999999999
94	2016-07-12	1335.3	long	2	True	3.0	-63.899999999999864	574.0
95	2016-07-13	1343.6	long	1	True	4.0	16.59999999999991	590.5999999999999
96	2016-07-14	1332.2	long	0	True	5.0	-11.399999999999864	579.2
