	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	1439.4	short	1	True	1.0		
1	2011-03-09	1441.7	short	2	True	2.0	-2.2999999999999545	-2.2999999999999545
2	2011-03-10	1424.1	short	3	True	3.0	35.20000000000027	32.90000000000032
3	2011-03-11	1433.4	short	4	True	4.0	-27.900000000000546	4.999999999999773
4	2011-03-14	1436.0	short	5	True	5.0	-10.399999999999636	-5.399999999999864
5	2011-03-15	1403.6	short	5			162.00000000000045	156.6000000000006
6	2011-03-16	1406.9	short	5			-16.50000000000091	140.09999999999968
7	2011-03-17	1415.3	short	5			-41.99999999999932	98.10000000000036
8	2011-03-18	1427.3	short	5			-60.0	38.100000000000364
9	2011-03-21	1437.9	short	5			-53.00000000000068	-14.900000000000318
10	2011-03-22	1439.3	short	5			-6.999999999999318	-21.899999999999636
11	2011-03-23	1449.9	short	5			-53.00000000000068	-74.90000000000032
12	2011-03-24	1446.9	short	5			15.0	-59.90000000000032
13	2011-03-25	1438.4	short	5			42.5	-17.40000000000032
14	2011-03-28	1432.4	short	5			30.0	12.599999999999682
15	2011-03-29	1428.9	short	5			17.5	30.09999999999968
16	2011-03-30	1436.0	short	5			-35.499999999999545	-5.399999999999864
17	2011-03-31	1450.7	short	5			-73.50000000000023	-78.90000000000009
18	2011-04-01	1439.8	short	5			54.500000000000455	-24.399999999999636
19	2011-04-04	1443.5	short	5			-18.500000000000227	-42.899999999999864
20	2011-04-05	1463.4	short	5			-99.50000000000045	-142.40000000000032
21	2011-04-06	1469.3	short	5			-29.499999999999318	-171.89999999999964
22	2011-04-07	1469.8	short	5			-2.5	-174.39999999999964
23	2011-04-08	1484.9	short	5			-75.50000000000068	-249.90000000000032
24	2011-04-11	1478.6	short	5			31.50000000000091	-218.3999999999994
25	2011-04-12	1463.6	short	5			75.0	-143.3999999999994
26	2011-04-13	1465.2	short	5			-8.000000000000682	-151.4000000000001
27	2011-04-14	1481.8	short	5			-82.99999999999955	-234.39999999999964
28	2011-04-15	1495.2	short	5			-67.00000000000045	-301.4000000000001
29	2011-04-18	1501.6	short	5			-31.999999999999318	-333.3999999999994
30	2011-04-19	1503.5	short	5			-9.500000000000455	-342.89999999999986
31	2011-04-20	1507.4	short	5			-19.500000000000455	-362.4000000000003
