	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	306.4	short	1	True	1.0		
1	2000-07-11	304.9	short	2	True	2.0	1.5	1.5
2	2000-07-12	302.9	short	3	True	3.0	4.0	5.5
3	2000-07-13	302.6	short	4	True	4.0	0.8999999999998636	6.399999999999864
4	2000-07-14	303.7	short	5	True	5.0	-4.399999999999864	2.0
5	2000-07-17	306.4	short	5			-13.499999999999943	-11.499999999999943
6	2000-07-18	305.3	short	5			5.4999999999998295	-6.000000000000114
7	2000-07-19	301.7	short	5			18.000000000000114	12.0
8	2000-07-20	302.2	short	5			-2.5	9.5
9	2000-07-21	302.4	short	5			-0.9999999999999432	8.500000000000057
10	2000-07-24	300.9	short	5			7.5	16.000000000000057
11	2000-07-25	300.9	short	5			-0.0	16.000000000000057
12	2000-07-26	301.3	short	5			-2.0000000000001705	13.999999999999886
13	2000-07-27	300.2	short	5			5.500000000000114	19.5
14	2000-07-28	299.8	short	5			1.9999999999998863	21.499999999999886
15	2000-07-31	298.8	short	5			5.0	26.499999999999886
16	2000-08-01	298.8	short	5			-0.0	26.499999999999886
17	2000-08-02	298.7	short	5			0.5000000000001137	27.0
18	2000-08-03	295.2	short	5			17.5	44.5
19	2000-08-04	294.3	short	5			4.499999999999886	48.999999999999886
20	2000-08-07	294.8	short	5			-2.5	46.499999999999886
21	2000-08-08	294.4	short	5			2.0000000000001705	48.50000000000006
22	2000-08-09	293.0	short	5			6.999999999999886	55.49999999999994
23	2000-08-10	292.6	short	5			1.9999999999998863	57.49999999999983
24	2000-08-11	295.4	short	5			-13.999999999999773	43.50000000000006
25	2000-08-14	294.7	short	5			3.499999999999943	47.0
26	2000-08-15	294.7	short	5			-0.0	47.0
27	2000-08-16	297.6	short	5			-14.50000000000017	32.49999999999983
28	2000-08-17	297.8	short	5			-0.9999999999999432	31.499999999999886
29	2000-08-18	296.8	short	5			5.0	36.499999999999886
30	2000-08-21	295.1	short	5			8.499999999999943	44.99999999999983
31	2000-08-22	293.5	short	5			8.000000000000114	52.99999999999994
32	2000-08-23	290.8	short	5			13.499999999999943	66.49999999999989
33	2000-08-24	292.4	short	5			-7.9999999999998295	58.50000000000006
34	2000-08-25	293.6	short	5			-6.000000000000227	52.49999999999983
35	2000-08-28	293.4	short	5			1.0000000000002274	53.50000000000006
36	2000-08-29	292.4	short	5			5.0	58.50000000000006
37	2000-08-30	293.1	short	5			-3.5000000000002274	54.99999999999983
38	2000-08-31	297.0	short	5			-19.499999999999886	35.49999999999994
39	2000-09-01	295.8	short	5			5.999999999999943	41.499999999999886
40	2000-09-04		short	5			-0.0	41.499999999999886
41	2000-09-05	294.8	short	5			5.0	46.499999999999886
42	2000-09-06	293.1	short	5			8.499999999999943	54.99999999999983
43	2000-09-07	293.0	short	5			0.5000000000001137	55.49999999999994
44	2000-09-08	292.0	short	5			5.0	60.49999999999994
45	2000-09-11	292.0	short	5			-0.0	60.49999999999994
46	2000-09-12	291.8	short	5			0.9999999999999432	61.499999999999886
47	2000-09-13	291.7	short	5			0.5000000000001137	62.0
48	2000-09-14	291.2	short	5			2.5	64.5
49	2000-09-15	290.8	short	5			1.9999999999998863	66.49999999999989
50	2000-09-18	289.9	short	5			4.5000000000001705	71.00000000000006
51	2000-09-19	290.4	short	5			-2.5	68.50000000000006
52	2000-09-20	287.4	short	5			15.0	83.50000000000006
53	2000-09-21	288.3	short	5			-4.5000000000001705	78.99999999999989
54	2000-09-22	289.6	short	5			-6.500000000000057	72.49999999999983
55	2000-09-25	291.8	short	5			-10.999999999999943	61.499999999999886
56	2000-09-26	292.2	short	5			-1.9999999999998863	59.5
57	2000-09-27	296.6	short	5			-22.00000000000017	37.49999999999983
58	2000-09-28	294.1	short	5			12.5	49.99999999999983
59	2000-09-29	291.9	short	5			11.000000000000227	61.00000000000006
60	2000-10-02	291.3	short	5			2.9999999999998295	63.999999999999886
61	2000-10-03	289.7	short	5			8.000000000000114	72.0
62	2000-10-04	288.1	short	5			7.9999999999998295	79.99999999999983
63	2000-10-05	288.4	short	5			-1.4999999999997726	78.50000000000006
64	2000-10-06	287.1	short	5			6.499999999999773	84.99999999999983
65	2000-10-09	287.9	short	5			-3.9999999999997726	81.00000000000006
66	2000-10-10	290.1	short	5			-11.000000000000227	69.99999999999983
67	2000-10-11	288.0	short	5			10.500000000000114	80.49999999999994
68	2000-10-12	293.7	short	5			-28.499999999999943	52.0
69	2000-10-13	289.5	short	5			20.999999999999943	72.99999999999994
70	2000-10-16	288.6	short	5			4.499999999999886	77.49999999999983
71	2000-10-17	288.0	short	5			3.0000000000001137	80.49999999999994
72	2000-10-18	287.0	short	5			5.0	85.49999999999994
73	2000-10-19	286.8	short	5			0.9999999999999432	86.49999999999989
74	2000-10-20	287.8	short	5			-5.0	81.49999999999989
75	2000-10-23	286.5	short	5			6.500000000000057	87.99999999999994
76	2000-10-24	286.5	short	5			-0.0	87.99999999999994
77	2000-10-25	282.2	short	5			21.500000000000057	109.5
78	2000-10-26	280.9	short	5			6.500000000000057	116.00000000000006
79	2000-10-27	280.3	short	5			2.9999999999998295	118.99999999999989
80	2000-10-30	280.2	short	5			0.5000000000001137	119.5
81	2000-10-31	280.7	short	5			-2.5	117.0
82	2000-11-01	279.7	short	5			5.0	122.0
83	2000-11-02	280.2	short	5			-2.5	119.5
84	2000-11-03	280.4	short	5			-0.9999999999999432	118.50000000000006
85	2000-11-06	280.4	short	5			-0.0	118.50000000000006
86	2000-11-07	279.9	short	5			2.5	121.00000000000006
87	2000-11-08	280.6	short	4	True	1.0	-3.5000000000002274	117.49999999999983
88	2000-11-09	281.4	short	3	True	2.0	-3.199999999999818	114.30000000000001
89	2000-11-10	280.0	short	2	True	3.0	4.199999999999932	118.49999999999994
90	2000-11-13	279.9	short	1	True	4.0	0.20000000000004547	118.69999999999999
91	2000-11-14	280.1	short	0	True	5.0	-0.20000000000004547	118.49999999999994
92	2001-07-09	269.4	long	1	True	1.0		
93	2001-07-10	269.1	long	2	True	2.0	-0.2999999999999545	118.19999999999999
94	2001-07-11	271.2	long	3	True	3.0	4.199999999999932	122.39999999999992
95	2001-07-12	269.5	long	4	True	4.0	-5.099999999999966	117.29999999999995
96	2001-07-13	270.1	long	5	True	5.0	2.400000000000091	119.70000000000005
97	2001-07-16	269.8	long	5			-1.5000000000000568	118.19999999999999
98	2001-07-17	271.1	long	5			6.500000000000057	124.70000000000005
99	2001-07-18	273.3	long	5			10.999999999999943	135.7
