	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1437.3	short	1	True	1.0		
1	2019-07-09	1438.3	short	2	True	2.0	-1.0	-1.0
2	2019-07-10	1450.5	short	3	True	3.0	-24.40000000000009	-25.40000000000009
3	2019-07-11	1445.3	short	4	True	4.0	15.600000000000136	-9.799999999999955
4	2019-07-12	1450.9	short	5	True	5.0	-22.400000000000546	-32.2000000000005
5	2019-07-15	1452.3	short	5			-6.999999999999318	-39.19999999999982
6	2019-07-16	1450.2	short	5			10.499999999999545	-28.700000000000273
7	2019-07-17	1462.5	short	5			-61.49999999999977	-90.20000000000005
8	2019-07-18	1467.2	short	5			-23.500000000000227	-113.70000000000027
9	2019-07-19	1465.5	short	5			8.500000000000227	-105.20000000000005
10	2019-07-22	1466.0	short	5			-2.5	-107.70000000000005
11	2019-07-23	1460.8	short	5			26.000000000000227	-81.69999999999982
12	2019-07-24	1462.9	short	5			-10.500000000000682	-92.2000000000005
13	2019-07-25	1454.4	short	5			42.5	-49.7000000000005
14	2019-07-26	1460.4	short	5			-30.0	-79.7000000000005
15	2019-07-29	1461.7	short	5			-6.499999999999773	-86.20000000000027
16	2019-07-30	1470.3	short	5			-42.999999999999545	-129.19999999999982
17	2019-07-31	1466.3	short	5			20.0	-109.19999999999982
18	2019-08-01	1461.5	short	5			23.999999999999773	-85.20000000000005
19	2019-08-02	1485.3	short	5			-118.99999999999977	-204.19999999999982
20	2019-08-05	1502.6	short	5			-86.49999999999977	-290.6999999999996
21	2019-08-06	1509.7	short	5			-35.50000000000068	-326.2000000000003
22	2019-08-07	1544.6	short	5			-174.49999999999932	-500.6999999999996
23	2019-08-08	1535.0	short	5			47.999999999999545	-452.70000000000005
24	2019-08-09	1534.5	short	5			2.5	-450.20000000000005
25	2019-08-12	1543.0	short	5			-42.5	-492.70000000000005
26	2019-08-13	1540.7	short	5			11.499999999999773	-481.2000000000003
27	2019-08-14	1554.0	short	5			-66.49999999999977	-547.7
28	2019-08-15	1556.7	short	5			-13.500000000000227	-561.2000000000003
29	2019-08-16	1549.2	short	5			37.5	-523.7000000000003
30	2019-08-19	1537.2	short	5			60.0	-463.7000000000003
31	2019-08-20	1541.3	short	5			-20.499999999999545	-484.1999999999998
32	2019-08-21	1541.5	short	5			-1.0000000000002274	-485.20000000000005
33	2019-08-22	1534.4	short	5			35.499999999999545	-449.7000000000005
34	2019-08-23	1563.5	short	5			-145.49999999999955	-595.2
35	2019-08-26	1563.1	short	5			2.0000000000004547	-593.1999999999996
36	2019-08-27	1578.0	short	5			-74.50000000000045	-667.7
37	2019-08-28	1575.3	short	5			13.500000000000227	-654.1999999999998
38	2019-08-29	1564.0	short	5			56.49999999999977	-597.7
39	2019-08-30	1557.2	short	5			33.99999999999977	-563.7000000000003
40	2019-09-02		short	5			-0.0	-563.7000000000003
41	2019-09-03	1583.2	short	5			-130.0	-693.7000000000003
42	2019-09-04	1587.4	short	5			-21.000000000000227	-714.7000000000005
43	2019-09-05	1552.9	short	5			172.5	-542.2000000000005
44	2019-09-06	1543.3	short	5			48.00000000000068	-494.1999999999998
45	2019-09-09	1539.6	short	5			18.500000000000227	-475.6999999999996
46	2019-09-10	1528.1	short	5			57.5	-418.1999999999996
47	2019-09-11	1532.4	short	5			-21.50000000000091	-439.7000000000005
48	2019-09-12	1537.8	short	5			-26.999999999999318	-466.6999999999998
49	2019-09-13	1530.7	short	5			35.499999999999545	-431.2000000000003
50	2019-09-16	1542.3	short	5			-57.999999999999545	-489.1999999999998
51	2019-09-17	1544.1	short	5			-8.999999999999773	-498.1999999999996
52	2019-09-18	1546.1	short	5			-10.0	-508.1999999999996
53	2019-09-19	1536.4	short	5			48.49999999999909	-459.7000000000005
54	2019-09-20	1545.3	short	5			-44.49999999999932	-504.1999999999998
55	2019-09-23	1561.6	short	5			-81.49999999999977	-585.6999999999996
56	2019-09-24	1570.1	short	5			-42.5	-628.1999999999996
57	2019-09-25	1542.0	short	5			140.49999999999955	-487.70000000000005
58	2019-09-26	1545.0	short	5			-15.0	-502.70000000000005
59	2019-09-27	1536.1	short	5			44.500000000000455	-458.1999999999996
60	2019-09-30	1502.3	short	5			168.99999999999977	-289.1999999999998
61	2019-10-01	1518.0	short	5			-78.50000000000023	-367.70000000000005
62	2019-10-02	1536.8	short	5			-93.99999999999977	-461.6999999999998
63	2019-10-03	1541.3	short	5			-22.5	-484.1999999999998
64	2019-10-04	1540.7	short	5			2.9999999999995453	-481.2000000000003
65	2019-10-07	1532.5	short	5			41.00000000000023	-440.20000000000005
66	2019-10-08	1531.9	short	5			2.9999999999995453	-437.2000000000005
67	2019-10-09	1541.1	short	5			-45.99999999999909	-483.1999999999996
68	2019-10-10	1529.7	short	5			56.99999999999932	-426.2000000000003
69	2019-10-11	1517.8	short	5			59.500000000000455	-366.6999999999998
70	2019-10-14	1527.1	short	5			-46.49999999999977	-413.1999999999996
71	2019-10-15	1513.1	short	5			70.0	-343.1999999999996
72	2019-10-16	1523.4	short	5			-51.50000000000091	-394.7000000000005
73	2019-10-17	1527.8	short	5			-21.999999999999318	-416.6999999999998
74	2019-10-18	1523.0	short	5			23.999999999999773	-392.70000000000005
75	2019-10-21	1517.3	short	5			28.500000000000227	-364.1999999999998
76	2019-10-22	1516.6	short	5			3.5000000000002274	-360.6999999999996
77	2019-10-23	1524.9	short	5			-41.50000000000091	-402.2000000000005
78	2019-10-24	1533.9	short	5			-45.0	-447.2000000000005
79	2019-10-25	1535.1	short	5			-5.9999999999990905	-453.1999999999996
80	2019-10-28	1525.8	short	5			46.49999999999977	-406.6999999999998
81	2019-10-29	1520.6	short	5			26.000000000000227	-380.6999999999996
82	2019-10-30	1526.5	short	5			-29.500000000000455	-410.20000000000005
83	2019-10-31	1544.0	short	5			-87.5	-497.70000000000005
84	2019-11-01	1541.3	short	5			13.500000000000227	-484.1999999999998
85	2019-11-04	1541.6	short	5			-1.4999999999997726	-485.6999999999996
86	2019-11-05	1514.5	short	5			135.49999999999955	-350.20000000000005
87	2019-11-06	1523.9	short	5			-47.000000000000455	-397.2000000000005
88	2019-11-07	1497.7	short	5			131.00000000000023	-266.2000000000003
89	2019-11-08	1496.3	short	4	True	1.0	7.000000000000455	-259.1999999999998
90	2019-11-11	1488.0	short	3	True	2.0	33.19999999999982	-226.0
91	2019-11-12	1484.2	short	2	True	3.0	11.399999999999864	-214.60000000000014
92	2019-11-13	1493.9	short	1	True	4.0	-19.40000000000009	-234.00000000000023
93	2019-11-14	1504.0	short	0	True	5.0	-10.099999999999909	-244.10000000000014
94	2020-07-08	1850.6	long	1	True	1.0		
95	2020-07-09	1833.5	long	2	True	2.0	-17.09999999999991	-261.20000000000005
96	2020-07-10	1831.3	long	3	True	3.0	-4.400000000000091	-265.60000000000014
97	2020-07-13	1843.7	long	4	True	4.0	37.20000000000027	-228.39999999999986
