	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	298.0	short	1	True	1.0		
1	2000-01-11	299.9	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2000-01-12	299.3	short	3	True	3.0	1.1999999999999318	-0.7000000000000455
3	2000-01-13	300.8	short	4	True	4.0	-4.5	-5.2000000000000455
4	2000-01-14	301.1	short	5	True	5.0	-1.2000000000000455	-6.400000000000091
5	2000-01-17		short	5			-0.0	-6.400000000000091
6	2000-01-18	306.5	short	5			-26.999999999999886	-33.39999999999998
7	2000-01-19	307.4	short	5			-4.499999999999886	-37.899999999999864
8	2000-01-20	306.6	short	5			3.9999999999997726	-33.90000000000009
9	2000-01-21	306.9	short	5			-1.4999999999997726	-35.399999999999864
10	2000-01-24	305.2	short	5			8.499999999999943	-26.89999999999992
11	2000-01-25	303.6	short	5			7.9999999999998295	-18.90000000000009
12	2000-01-26	303.6	short	5			-0.0	-18.90000000000009
13	2000-01-27	304.4	short	5			-3.9999999999997726	-22.899999999999864
14	2000-01-28	300.6	short	5			18.999999999999773	-3.900000000000091
15	2000-01-31	301.0	short	5			-1.9999999999998863	-5.899999999999977
16	2000-02-01	300.4	short	5			3.0000000000001137	-2.8999999999998636
17	2000-02-02	302.7	short	5			-11.500000000000057	-14.39999999999992
18	2000-02-03	304.7	short	5			-10.0	-24.39999999999992
19	2000-02-04	328.2	short	5			-117.5	-141.89999999999992
20	2000-02-07	319.7	short	5			42.5	-99.39999999999992
21	2000-02-08	316.6	short	5			15.49999999999983	-83.90000000000009
22	2000-02-09	323.7	short	5			-35.49999999999983	-119.39999999999992
23	2000-02-10	333.7	short	5			-50.0	-169.39999999999992
24	2000-02-11	328.7	short	5			25.0	-144.39999999999992
25	2000-02-14	326.1	short	5			12.99999999999983	-131.4000000000001
26	2000-02-15	319.4	short	5			33.50000000000023	-97.89999999999986
27	2000-02-16	320.3	short	5			-4.5000000000001705	-102.40000000000003
28	2000-02-17	319.1	short	5			5.999999999999943	-96.40000000000009
29	2000-02-18	322.6	short	5			-17.5	-113.90000000000009
30	2000-02-21		short	5			-0.0	-113.90000000000009
31	2000-02-22	322.8	short	5			-0.9999999999999432	-114.90000000000003
32	2000-02-23	317.2	short	5			28.000000000000114	-86.89999999999992
33	2000-02-24	315.7	short	5			7.5	-79.39999999999992
34	2000-02-25	309.1	short	5			32.99999999999983	-46.40000000000009
35	2000-02-28	308.7	short	5			2.0000000000001705	-44.39999999999992
36	2000-02-29	309.1	short	5			-2.0000000000001705	-46.40000000000009
37	2000-03-01	308.3	short	5			4.000000000000057	-42.400000000000034
38	2000-03-02	304.6	short	5			18.499999999999943	-23.90000000000009
39	2000-03-03	305.2	short	5			-2.9999999999998295	-26.89999999999992
40	2000-03-06	304.3	short	5			4.499999999999886	-22.400000000000034
41	2000-03-07	308.7	short	5			-21.999999999999886	-44.39999999999992
42	2000-03-08	305.5	short	4	True	1.0	15.999999999999943	-28.399999999999977
43	2000-03-09	308.0	short	3	True	2.0	-10.0	-38.39999999999998
44	2000-03-10	305.4	short	2	True	3.0	7.800000000000068	-30.59999999999991
45	2000-03-13	306.9	short	1	True	4.0	-3.0	-33.59999999999991
46	2000-03-14	305.0	short	0	True	5.0	1.8999999999999773	-31.699999999999932
47	2001-01-08	271.3	long	1	True	1.0		
48	2001-01-09	270.8	long	2	True	2.0	-0.5	-32.19999999999993
49	2001-01-10	267.9	long	3	True	3.0	-5.800000000000068	-38.0
50	2001-01-11	267.1	long	4	True	4.0	-2.3999999999998636	-40.399999999999864
51	2001-01-12	267.0	long	5	True	5.0	-0.40000000000009095	-40.799999999999955
52	2001-01-15		long	5			0.0	-40.799999999999955
53	2001-01-16	266.3	long	5			-3.499999999999943	-44.2999999999999
54	2001-01-17	266.1	long	5			-0.9999999999999432	-45.29999999999984
55	2001-01-18	267.2	long	5			5.4999999999998295	-39.80000000000001
56	2001-01-19	267.3	long	5			0.5000000000001137	-39.2999999999999
57	2001-01-22	269.5	long	5			10.999999999999943	-28.299999999999955
58	2001-01-23	269.2	long	5			-1.5000000000000568	-29.80000000000001
59	2001-01-24	267.0	long	5			-10.999999999999943	-40.799999999999955
60	2001-01-25	267.2	long	5			0.9999999999999432	-39.80000000000001
61	2001-01-26	265.2	long	5			-10.0	-49.80000000000001
62	2001-01-29	265.2	long	5			0.0	-49.80000000000001
63	2001-01-30	268.0	long	5			14.000000000000057	-35.799999999999955
64	2001-01-31	268.0	long	5			0.0	-35.799999999999955
65	2001-02-01	270.7	long	5			13.499999999999943	-22.30000000000001
66	2001-02-02	269.3	long	5			-6.999999999999886	-29.299999999999898
67	2001-02-05	267.4	long	5			-9.50000000000017	-38.80000000000007
68	2001-02-06	265.4	long	5			-10.0	-48.80000000000007
69	2001-02-07	264.9	long	5			-2.5	-51.30000000000007
70	2001-02-08	262.2	long	5			-13.499999999999943	-64.80000000000001
71	2001-02-09	262.0	long	5			-0.9999999999999432	-65.79999999999995
72	2001-02-12	262.7	long	5			3.499999999999943	-62.30000000000001
73	2001-02-13	262.2	long	5			-2.5	-64.80000000000001
74	2001-02-14	261.2	long	5			-5.0	-69.80000000000001
75	2001-02-15	256.9	long	5			-21.500000000000057	-91.30000000000007
76	2001-02-16	259.8	long	5			14.50000000000017	-76.7999999999999
77	2001-02-19		long	5			0.0	-76.7999999999999
78	2001-02-20	257.6	long	5			-10.999999999999943	-87.79999999999984
79	2001-02-21	259.4	long	5			8.999999999999773	-78.80000000000007
80	2001-02-22	259.8	long	5			2.0000000000001705	-76.7999999999999
81	2001-02-23	262.1	long	5			11.500000000000057	-65.29999999999984
82	2001-02-26	266.8	long	5			23.499999999999943	-41.7999999999999
83	2001-02-27	268.4	long	5			7.9999999999998295	-33.80000000000007
84	2001-02-28	267.8	long	5			-2.9999999999998295	-36.7999999999999
85	2001-03-01	266.2	long	5			-8.000000000000114	-44.80000000000001
86	2001-03-02	263.1	long	5			-15.49999999999983	-60.29999999999984
87	2001-03-05	263.5	long	5			1.9999999999998863	-58.299999999999955
88	2001-03-06	260.9	long	5			-13.000000000000114	-71.30000000000007
89	2001-03-07	262.4	long	5			7.5	-63.80000000000007
90	2001-03-08	266.1	long	4	True	1.0	18.500000000000227	-45.29999999999984
91	2001-03-09	271.5	long	3	True	2.0	21.59999999999991	-23.699999999999932
92	2001-03-12	272.3	long	2	True	3.0	2.400000000000034	-21.299999999999898
93	2001-03-13	267.5	long	1	True	4.0	-9.600000000000023	-30.89999999999992
94	2001-03-14	262.9	long	0	True	5.0	-4.600000000000023	-35.49999999999994
