	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	320.7	short	1	True	1.0		
1	2002-07-09	324.8	short	2	True	2.0	-4.100000000000023	-4.100000000000023
2	2002-07-10	323.1	short	3	True	3.0	3.3999999999999773	-0.7000000000000455
3	2002-07-11	325.4	short	4	True	4.0	-6.899999999999864	-7.599999999999909
4	2002-07-12	323.7	short	5	True	5.0	6.7999999999999545	-0.7999999999999545
5	2002-07-15	327.7	short	5			-20.0	-20.799999999999955
6	2002-07-16	325.5	short	5			10.999999999999943	-9.800000000000011
7	2002-07-17	325.7	short	5			-0.9999999999999432	-10.799999999999955
8	2002-07-18	325.0	short	5			3.499999999999943	-7.300000000000011
9	2002-07-19	331.6	short	5			-33.000000000000114	-40.300000000000125
10	2002-07-22	331.0	short	5			3.0000000000001137	-37.30000000000001
11	2002-07-23	319.9	short	5			55.500000000000114	18.200000000000102
12	2002-07-24	317.7	short	5			10.999999999999943	29.200000000000045
13	2002-07-25	316.1	short	5			7.9999999999998295	37.199999999999875
14	2002-07-26	309.2	short	5			34.50000000000017	71.70000000000005
15	2002-07-29	309.0	short	5			0.9999999999999432	72.69999999999999
16	2002-07-30	310.9	short	5			-9.499999999999886	63.2000000000001
17	2002-07-31	309.8	short	5			5.4999999999998295	68.69999999999993
18	2002-08-01	310.2	short	5			-1.9999999999998863	66.70000000000005
19	2002-08-02	312.9	short	5			-13.499999999999943	53.2000000000001
20	2002-08-05	313.1	short	5			-1.0000000000002274	52.199999999999875
21	2002-08-06	311.1	short	5			10.0	62.199999999999875
22	2002-08-07	319.8	short	5			-43.49999999999994	18.699999999999932
23	2002-08-08	315.9	short	5			19.50000000000017	38.2000000000001
24	2002-08-09	319.8	short	5			-19.50000000000017	18.699999999999932
25	2002-08-12	319.7	short	5			0.5000000000001137	19.200000000000045
26	2002-08-13	319.8	short	5			-0.5000000000001137	18.699999999999932
27	2002-08-14	317.1	short	5			13.499999999999943	32.199999999999875
28	2002-08-15	320.1	short	5			-15.0	17.199999999999875
29	2002-08-16	319.6	short	5			2.5	19.699999999999875
30	2002-08-19	312.0	short	5			38.000000000000114	57.69999999999999
31	2002-08-20	314.1	short	5			-10.500000000000114	47.199999999999875
32	2002-08-21	313.2	short	5			4.5000000000001705	51.700000000000045
33	2002-08-22	312.3	short	5			4.499999999999886	56.19999999999993
34	2002-08-23	312.3	short	5			-0.0	56.19999999999993
35	2002-08-26	314.8	short	5			-12.5	43.69999999999993
36	2002-08-27	317.9	short	5			-15.49999999999983	28.200000000000102
37	2002-08-28	314.9	short	5			15.0	43.2000000000001
38	2002-08-29	318.2	short	5			-16.500000000000057	26.700000000000045
39	2002-08-30	317.7	short	5			2.5	29.200000000000045
40	2002-09-02		short	5			-0.0	29.200000000000045
41	2002-09-03	318.6	short	5			-4.5000000000001705	24.699999999999875
42	2002-09-04	320.1	short	5			-7.5	17.199999999999875
43	2002-09-05	323.5	short	5			-16.999999999999886	0.19999999999998863
44	2002-09-06	325.5	short	5			-10.0	-9.800000000000011
45	2002-09-09	326.9	short	5			-6.999999999999886	-16.799999999999898
46	2002-09-10	323.7	short	5			15.999999999999943	-0.7999999999999545
47	2002-09-11	322.6	short	5			5.4999999999998295	4.699999999999875
48	2002-09-12	324.9	short	5			-11.499999999999773	-6.799999999999898
49	2002-09-13	322.6	short	5			11.499999999999773	4.699999999999875
50	2002-09-16	323.0	short	5			-1.9999999999998863	2.6999999999999886
51	2002-09-17	322.8	short	5			0.9999999999999432	3.699999999999932
52	2002-09-18	326.1	short	5			-16.500000000000057	-12.800000000000125
53	2002-09-19	328.1	short	5			-10.0	-22.800000000000125
54	2002-09-20	327.4	short	5			3.5000000000002274	-19.299999999999898
55	2002-09-23	328.3	short	5			-4.5000000000001705	-23.800000000000068
56	2002-09-24	331.4	short	5			-15.49999999999983	-39.2999999999999
57	2002-09-25	327.8	short	5			17.99999999999983	-21.300000000000068
58	2002-09-26	326.0	short	5			9.000000000000057	-12.300000000000011
59	2002-09-27	325.3	short	5			3.499999999999943	-8.800000000000068
60	2002-09-30	329.0	short	5			-18.499999999999943	-27.30000000000001
61	2002-10-01	326.0	short	5			15.0	-12.300000000000011
62	2002-10-02	326.8	short	5			-4.000000000000057	-16.300000000000068
63	2002-10-03	326.4	short	5			2.0000000000001705	-14.299999999999898
64	2002-10-04	327.3	short	5			-4.5000000000001705	-18.800000000000068
65	2002-10-07	327.1	short	5			0.9999999999999432	-17.800000000000125
66	2002-10-08	323.4	short	5			18.500000000000227	0.7000000000001023
67	2002-10-09	324.6	short	5			-6.000000000000227	-5.300000000000125
68	2002-10-10	321.0	short	5			18.000000000000114	12.699999999999989
69	2002-10-11	320.6	short	5			1.9999999999998863	14.699999999999875
70	2002-10-14	322.4	short	5			-8.999999999999773	5.700000000000102
71	2002-10-15	317.7	short	5			23.499999999999943	29.200000000000045
72	2002-10-16	318.9	short	5			-5.999999999999943	23.200000000000102
73	2002-10-17	316.7	short	5			10.999999999999943	34.200000000000045
74	2002-10-18	317.5	short	5			-4.000000000000057	30.19999999999999
75	2002-10-21	315.9	short	5			8.000000000000114	38.2000000000001
76	2002-10-22	318.1	short	5			-11.000000000000227	27.199999999999875
77	2002-10-23	317.0	short	5			5.500000000000114	32.69999999999999
78	2002-10-24	315.4	short	5			8.000000000000114	40.7000000000001
79	2002-10-25	318.1	short	5			-13.500000000000227	27.199999999999875
80	2002-10-28	319.7	short	5			-7.9999999999998295	19.200000000000045
81	2002-10-29	321.8	short	5			-10.500000000000114	8.699999999999932
82	2002-10-30	320.6	short	5			5.999999999999943	14.699999999999875
83	2002-10-31	322.0	short	5			-6.999999999999886	7.699999999999989
84	2002-11-01	322.6	short	5			-3.0000000000001137	4.699999999999875
85	2002-11-04	322.0	short	5			3.0000000000001137	7.699999999999989
86	2002-11-05	321.7	short	5			1.5000000000000568	9.200000000000045
87	2002-11-06	321.0	short	5			3.499999999999943	12.699999999999989
88	2002-11-07	323.9	short	5			-14.499999999999886	-1.7999999999998977
89	2002-11-08	324.7	short	4	True	1.0	-4.000000000000057	-5.7999999999999545
90	2002-11-11	324.7	short	3	True	2.0	-0.0	-5.7999999999999545
91	2002-11-12	327.7	short	2	True	3.0	-9.0	-14.799999999999955
92	2002-11-13	321.9	short	1	True	4.0	11.600000000000023	-3.199999999999932
93	2002-11-14	321.4	short	0	True	5.0	0.5	-2.699999999999932
94	2003-07-08	345.8	long	1	True	1.0		
95	2003-07-09	345.3	long	2	True	2.0	-0.5	-3.199999999999932
96	2003-07-10	346.1	long	3	True	3.0	1.6000000000000227	-1.599999999999909
97	2003-07-11	346.7	long	4	True	4.0	1.7999999999998977	0.19999999999998863
98	2003-07-14	349.4	long	5	True	5.0	10.799999999999955	10.999999999999943
99	2003-07-15	343.8	long	5			-27.99999999999983	-16.999999999999886
100	2003-07-16	344.8	long	5			5.0	-11.999999999999886
101	2003-07-17	345.9	long	5			5.4999999999998295	-6.500000000000057
102	2003-07-18	349.0	long	5			15.500000000000114	9.000000000000057
103	2003-07-21	352.7	long	5			18.499999999999943	27.5
104	2003-07-22	352.4	long	5			-1.5000000000000568	25.999999999999943
105	2003-07-23	360.4	long	5			40.0	65.99999999999994
106	2003-07-24	364.1	long	5			18.500000000000227	84.50000000000017
107	2003-07-25	364.6	long	5			2.5	87.00000000000017
108	2003-07-28	366.7	long	5			10.49999999999983	97.5
109	2003-07-29	363.6	long	5			-15.49999999999983	82.00000000000017
110	2003-07-30	358.1	long	5			-27.5	54.50000000000017
111	2003-07-31	355.8	long	5			-11.500000000000057	43.000000000000114
112	2003-08-01	347.8	long	5			-40.0	3.0000000000001137
113	2003-08-04	350.9	long	5			15.49999999999983	18.499999999999943
114	2003-08-05	351.2	long	5			1.5000000000000568	20.0
115	2003-08-06	352.4	long	5			5.999999999999943	25.999999999999943
116	2003-08-07	354.1	long	5			8.500000000000227	34.50000000000017
117	2003-08-08	357.9	long	5			18.999999999999773	53.49999999999994
118	2003-08-11	363.3	long	5			27.00000000000017	80.50000000000011
119	2003-08-12	360.0	long	5			-16.500000000000057	64.00000000000006
120	2003-08-13	363.7	long	5			18.499999999999943	82.5
121	2003-08-14	367.5	long	5			19.000000000000057	101.50000000000006
122	2003-08-15	364.7	long	5			-14.000000000000057	87.5
123	2003-08-18	359.9	long	5			-24.000000000000057	63.49999999999994
124	2003-08-19	363.0	long	5			15.500000000000114	79.00000000000006
125	2003-08-20	367.0	long	5			20.0	99.00000000000006
126	2003-08-21	361.8	long	5			-25.999999999999943	73.00000000000011
127	2003-08-22	364.3	long	5			12.5	85.50000000000011
128	2003-08-25	362.4	long	5			-9.50000000000017	75.99999999999994
129	2003-08-26	366.8	long	5			22.00000000000017	98.00000000000011
130	2003-08-27	374.1	long	5			36.50000000000006	134.50000000000017
131	2003-08-28	371.6	long	5			-12.5	122.00000000000017
132	2003-08-29	376.8	long	5			25.999999999999943	148.0000000000001
133	2003-09-01		long	5			0.0	148.0000000000001
134	2003-09-02	374.3	long	5			-12.5	135.5000000000001
135	2003-09-03	375.0	long	5			3.499999999999943	139.00000000000006
136	2003-09-04	374.0	long	5			-5.0	134.00000000000006
137	2003-09-05	378.7	long	5			23.499999999999943	157.5
138	2003-09-08	376.2	long	5			-12.5	145.0
139	2003-09-09	382.8	long	5			33.000000000000114	178.0000000000001
140	2003-09-10	381.1	long	5			-8.499999999999943	169.50000000000017
141	2003-09-11	380.8	long	5			-1.5000000000000568	168.0000000000001
142	2003-09-12	376.9	long	5			-19.50000000000017	148.49999999999994
143	2003-09-15	375.6	long	5			-6.499999999999773	142.00000000000017
144	2003-09-16	374.6	long	5			-5.0	137.00000000000017
145	2003-09-17	377.3	long	5			13.499999999999943	150.5000000000001
146	2003-09-18	377.7	long	5			1.9999999999998863	152.5
147	2003-09-19	382.9	long	5			25.999999999999943	178.49999999999994
148	2003-09-22	388.3	long	5			27.00000000000017	205.5000000000001
149	2003-09-23	387.0	long	5			-6.500000000000057	199.00000000000006
150	2003-09-24	388.4	long	5			6.999999999999886	205.99999999999994
151	2003-09-25	385.9	long	5			-12.5	193.49999999999994
152	2003-09-26	381.8	long	5			-20.49999999999983	173.0000000000001
153	2003-09-29	383.2	long	5			6.999999999999886	180.0
154	2003-09-30	386.1	long	5			14.50000000000017	194.50000000000017
155	2003-10-01	385.0	long	5			-5.500000000000114	189.00000000000006
156	2003-10-02	383.7	long	5			-6.500000000000057	182.5
157	2003-10-03	370.0	long	5			-68.49999999999994	114.00000000000006
158	2003-10-06	373.3	long	5			16.500000000000057	130.5000000000001
159	2003-10-07	377.8	long	5			22.5	153.0000000000001
160	2003-10-08	376.0	long	5			-9.000000000000057	144.00000000000006
161	2003-10-09	369.8	long	5			-30.999999999999943	113.00000000000011
162	2003-10-10	374.1	long	5			21.500000000000057	134.50000000000017
