	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	308.1	short	1	True	1.0		
1	2000-03-09	310.7	short	2	True	2.0	-2.599999999999966	-2.599999999999966
2	2000-03-10	308.1	short	3	True	3.0	5.199999999999932	2.599999999999966
3	2000-03-13	309.6	short	4	True	4.0	-4.5	-1.900000000000034
4	2000-03-14	307.7	short	5	True	5.0	7.600000000000136	5.700000000000102
5	2000-03-15	307.6	short	5			0.49999999999982947	6.199999999999932
6	2000-03-16	305.0	short	5			13.000000000000114	19.200000000000045
7	2000-03-17	303.0	short	5			10.0	29.200000000000045
8	2000-03-20	304.8	short	5			-9.000000000000057	20.19999999999999
9	2000-03-21	308.7	short	5			-19.499999999999886	0.7000000000001023
10	2000-03-22	306.6	short	5			10.49999999999983	11.199999999999932
11	2000-03-23	303.6	short	5			15.0	26.199999999999932
12	2000-03-24	303.4	short	5			1.0000000000002274	27.20000000000016
13	2000-03-27	298.8	short	5			22.99999999999983	50.19999999999999
14	2000-03-28	297.9	short	5			4.5000000000001705	54.70000000000016
15	2000-03-29	294.1	short	5			18.999999999999773	73.69999999999993
16	2000-03-30	294.4	short	5			-1.4999999999997726	72.20000000000016
17	2000-03-31	296.7	short	5			-11.500000000000057	60.7000000000001
18	2000-04-03	295.7	short	5			5.0	65.7000000000001
19	2000-04-04	302.0	short	5			-31.500000000000057	34.200000000000045
20	2000-04-05	299.2	short	5			14.000000000000057	48.2000000000001
21	2000-04-06	298.1	short	5			5.4999999999998295	53.69999999999993
22	2000-04-07	297.9	short	5			1.0000000000002274	54.70000000000016
23	2000-04-10	299.4	short	5			-7.5	47.20000000000016
24	2000-04-11	299.1	short	5			1.4999999999997726	48.69999999999993
25	2000-04-12	299.2	short	5			-0.49999999999982947	48.2000000000001
26	2000-04-13	298.9	short	5			1.5000000000000568	49.70000000000016
27	2000-04-14	300.3	short	5			-7.0000000000001705	42.69999999999999
28	2000-04-17	299.7	short	5			3.0000000000001137	45.7000000000001
29	2000-04-18	298.5	short	5			5.999999999999943	51.700000000000045
30	2000-04-19	298.0	short	5			2.5	54.200000000000045
31	2000-04-20	297.0	short	5			5.0	59.200000000000045
32	2000-04-21		short	5			-0.0	59.200000000000045
33	2000-04-24	296.7	short	5			1.5000000000000568	60.7000000000001
34	2000-04-25	295.3	short	5			6.999999999999886	67.69999999999999
35	2000-04-26	292.8	short	5			12.5	80.19999999999999
36	2000-04-27	294.2	short	5			-6.999999999999886	73.2000000000001
37	2000-04-28	290.5	short	5			18.499999999999943	91.70000000000005
38	2000-05-01	290.6	short	5			-0.5000000000001137	91.19999999999993
39	2000-05-02	293.2	short	5			-12.99999999999983	78.2000000000001
40	2000-05-03	295.6	short	5			-12.00000000000017	66.19999999999993
41	2000-05-04	297.7	short	5			-10.49999999999983	55.7000000000001
42	2000-05-05	296.7	short	5			5.0	60.7000000000001
