	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	2073.9	short	1	True	1.0		
1	2022-03-09	2019.5	short	2	True	2.0	54.40000000000009	54.40000000000009
2	2022-03-10	2034.2	short	3	True	3.0	-29.40000000000009	25.0
3	2022-03-11	2019.1	short	4	True	4.0	45.30000000000041	70.30000000000041
4	2022-03-14	1995.5	short	5	True	5.0	94.39999999999964	164.70000000000005
5	2022-03-15	1964.1	short	5			157.00000000000045	321.7000000000005
6	2022-03-16	1944.2	short	5			99.49999999999932	421.1999999999998
7	2022-03-17	1977.8	short	5			-167.99999999999955	253.20000000000027
8	2022-03-18	1963.9	short	5			69.49999999999932	322.6999999999996
9	2022-03-21	1966.1	short	5			-10.99999999999909	311.7000000000005
10	2022-03-22	1961.0	short	5			25.499999999999545	337.20000000000005
11	2022-03-23	1977.8	short	5			-83.99999999999977	253.20000000000027
12	2022-03-24	2006.9	short	5			-145.50000000000068	107.69999999999959
13	2022-03-25	2000.5	short	5			32.000000000000455	139.70000000000005
14	2022-03-28	1986.9	short	5			67.99999999999955	207.6999999999996
15	2022-03-29	1959.3	short	5			138.00000000000068	345.7000000000003
16	2022-03-30	1979.6	short	5			-101.49999999999977	244.2000000000005
17	2022-03-31	1995.8	short	5			-81.00000000000023	163.20000000000027
18	2022-04-01	1966.0	short	5			148.99999999999977	312.20000000000005
19	2022-04-04	1977.3	short	5			-56.49999999999977	255.70000000000027
20	2022-04-05	1972.2	short	5			25.499999999999545	281.1999999999998
21	2022-04-06	1968.6	short	5			18.000000000000682	299.2000000000005
22	2022-04-07	1983.3	short	5			-73.50000000000023	225.70000000000027
23	2022-04-08	1991.4	short	5			-40.50000000000068	185.1999999999996
24	2022-04-11	1994.6	short	5			-15.99999999999909	169.2000000000005
25	2022-04-12	2022.6	short	5			-140.0	29.2000000000005
26	2022-04-13	2031.4	short	5			-44.00000000000091	-14.80000000000041
27	2022-04-14	2021.9	short	5			47.5	32.69999999999959
28	2022-04-15		short	5			-0.0	32.69999999999959
29	2022-04-18	2034.4	short	5			-62.5	-29.80000000000041
30	2022-04-19	2007.3	short	5			135.50000000000068	105.70000000000027
31	2022-04-20	2004.1	short	5			16.000000000000227	121.7000000000005
32	2022-04-21	1998.7	short	5			26.999999999999318	148.69999999999982
33	2022-04-22	1985.7	short	5			65.0	213.69999999999982
34	2022-04-25	1945.7	short	5			200.0	413.6999999999998
35	2022-04-26	1953.5	short	5			-38.99999999999977	374.70000000000005
36	2022-04-27	1938.0	short	5			77.5	452.20000000000005
37	2022-04-28	1941.1	short	5			-15.499999999999545	436.7000000000005
38	2022-04-29	1962.2	short	5			-105.50000000000068	331.1999999999998
39	2022-05-02	1915.0	short	5			236.00000000000023	567.2
40	2022-05-03	1922.4	short	5			-37.000000000000455	530.1999999999996
41	2022-05-04	1921.5	short	5			4.500000000000455	534.7
42	2022-05-05	1927.7	short	5			-31.000000000000227	503.6999999999998
43	2022-05-06	1934.8	short	5			-35.499999999999545	468.2000000000003
44	2022-05-09	1909.8	short	4	True	1.0	125.0	593.2000000000003
45	2022-05-10	1892.0	short	3	True	2.0	71.19999999999982	664.4000000000001
46	2022-05-11	1905.7	short	2	True	3.0	-41.100000000000136	623.3
47	2022-05-12	1876.7	short	1	True	4.0	58.0	681.3
48	2022-05-13	1859.7	short	0	True	5.0	17.0	698.3
49	2023-03-08	1835.6	long	1	True	1.0		
50	2023-03-09	1851.5	long	2	True	2.0	15.900000000000091	714.2
51	2023-03-10	1884.0	long	3	True	3.0	65.0	779.2
52	2023-03-13	1933.0	long	4	True	4.0	147.0	926.2
53	2023-03-14	1927.4	long	5	True	5.0	-22.399999999999636	903.8000000000004
54	2023-03-15	1948.1	long	5			103.49999999999909	1007.2999999999995
55	2023-03-16	1939.7	long	5			-41.99999999999932	965.3000000000002
56	2023-03-17	1990.2	long	5			252.5	1217.8000000000002
57	2023-03-20	1999.7	long	5			47.5	1265.3000000000002
58	2023-03-21	1958.3	long	5			-207.00000000000045	1058.2999999999997
59	2023-03-22	1966.6	long	5			41.49999999999977	1099.7999999999995
60	2023-03-23	2013.3	long	5			233.50000000000023	1333.2999999999997
61	2023-03-24	2001.7	long	5			-57.999999999999545	1275.3000000000002
62	2023-03-27	1971.5	long	5			-151.00000000000023	1124.3
63	2023-03-28	1990.4	long	5			94.50000000000045	1218.8000000000004
64	2023-03-29	1984.5	long	5			-29.500000000000455	1189.3
65	2023-03-30	1997.7	long	5			66.00000000000023	1255.3000000000002
66	2023-03-31	1986.2	long	5			-57.5	1197.8000000000002
67	2023-04-03	2000.4	long	5			71.00000000000023	1268.8000000000004
68	2023-04-04	2038.2	long	5			188.99999999999977	1457.8000000000002
69	2023-04-05	2035.6	long	5			-13.000000000000682	1444.7999999999995
70	2023-04-06	2026.4	long	5			-45.99999999999909	1398.8000000000004
71	2023-04-07	2026.4	long	5			0.0	1398.8000000000004
72	2023-04-10	2003.8	long	5			-113.00000000000068	1285.7999999999997
73	2023-04-11	2019.0	long	5			76.00000000000023	1361.8
74	2023-04-12	2024.9	long	5			29.500000000000455	1391.3000000000004
75	2023-04-13	2055.3	long	5			152.00000000000045	1543.3000000000009
76	2023-04-14	2015.8	long	5			-197.50000000000114	1345.7999999999997
77	2023-04-17	2007.0	long	5			-43.99999999999977	1301.8
78	2023-04-18	2019.7	long	5			63.50000000000023	1365.3000000000002
79	2023-04-19	2007.3	long	5			-62.000000000000455	1303.2999999999997
80	2023-04-20	2019.1	long	5			58.99999999999977	1362.2999999999995
81	2023-04-21	1990.5	long	5			-142.99999999999955	1219.3
82	2023-04-24	1999.8	long	5			46.49999999999977	1265.7999999999997
83	2023-04-25	2004.5	long	5			23.500000000000227	1289.3
84	2023-04-26	1996.0	long	5			-42.5	1246.8
85	2023-04-27	1999.0	long	5			15.0	1261.8
86	2023-04-28	1999.1	long	5			0.49999999999954525	1262.2999999999995
87	2023-05-01	1992.2	long	5			-34.49999999999932	1227.8000000000002
88	2023-05-02	2023.3	long	5			155.49999999999955	1383.2999999999997
89	2023-05-03	2037.0	long	5			68.50000000000023	1451.8
90	2023-05-04	2055.7	long	5			93.49999999999909	1545.299999999999
91	2023-05-05	2024.8	long	5			-154.49999999999932	1390.7999999999997
92	2023-05-08	2033.2	long	4	True	1.0	42.000000000000455	1432.8000000000002
93	2023-05-09	2042.9	long	3	True	2.0	38.80000000000018	1471.6000000000004
94	2023-05-10	2037.1	long	2	True	3.0	-17.400000000000546	1454.1999999999998
95	2023-05-11	2020.5	long	1	True	4.0	-33.19999999999982	1421.0
96	2023-05-12	2019.8	long	0	True	5.0	-0.7000000000000455	1420.3
