	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	1587.9	short	1	True	1.0		
1	2013-03-11	1589.0	short	2	True	2.0	-1.099999999999909	-1.099999999999909
2	2013-03-12	1602.5	short	3	True	3.0	-27.0	-28.09999999999991
3	2013-03-13	1599.1	short	4	True	4.0	10.200000000000273	-17.899999999999636
4	2013-03-14	1601.4	short	5	True	5.0	-9.200000000000728	-27.100000000000364
5	2013-03-15	1603.2	short	5			-8.999999999999773	-36.100000000000136
6	2013-03-18	1615.1	short	5			-59.49999999999932	-95.59999999999945
7	2013-03-19	1622.2	short	5			-35.50000000000068	-131.10000000000014
8	2013-03-20	1618.2	short	5			20.0	-111.10000000000014
9	2013-03-21	1624.7	short	5			-32.5	-143.60000000000014
10	2013-03-22	1617.1	short	5			38.00000000000068	-105.59999999999945
11	2013-03-25	1615.7	short	5			6.999999999999318	-98.60000000000014
12	2013-03-26	1606.6	short	5			45.50000000000068	-53.099999999999454
13	2013-03-27	1616.7	short	5			-50.50000000000068	-103.60000000000014
14	2013-03-28	1605.1	short	5			58.00000000000068	-45.599999999999454
15	2013-03-29		short	5			-0.0	-45.599999999999454
16	2013-04-01	1610.4	short	5			-26.50000000000091	-72.10000000000036
17	2013-04-02	1585.3	short	5			125.50000000000068	53.40000000000032
18	2013-04-03	1562.6	short	5			113.50000000000023	166.90000000000055
19	2013-04-04	1561.5	short	5			5.499999999999545	172.4000000000001
20	2013-04-05	1585.1	short	5			-117.99999999999955	54.400000000000546
21	2013-04-08	1581.7	short	5			16.999999999999318	71.39999999999986
22	2013-04-09	1596.0	short	5			-71.49999999999977	-0.09999999999990905
23	2013-04-10	1567.8	short	5			141.00000000000023	140.90000000000032
24	2013-04-11	1573.9	short	5			-30.500000000000682	110.39999999999964
25	2013-04-12	1509.9	short	5			320.0	430.39999999999964
26	2013-04-15	1367.9	short	5			710.0	1140.3999999999996
27	2013-04-16	1394.5	short	5			-132.99999999999955	1007.4000000000001
28	2013-04-17	1390.0	short	5			22.5	1029.9
29	2013-04-18	1400.0	short	5			-50.0	979.9000000000001
30	2013-04-19	1403.4	short	5			-17.000000000000455	962.8999999999996
31	2013-04-22	1429.2	short	5			-128.99999999999977	833.8999999999999
32	2013-04-23	1416.9	short	5			61.49999999999977	895.3999999999996
33	2013-04-24	1431.6	short	5			-73.49999999999909	821.9000000000005
34	2013-04-25	1470.2	short	5			-193.00000000000068	628.8999999999999
35	2013-04-26	1461.2	short	5			45.0	673.8999999999999
36	2013-04-29	1475.4	short	5			-71.00000000000023	602.8999999999996
37	2013-04-30	1479.9	short	5			-22.5	580.3999999999996
38	2013-05-01	1453.8	short	5			130.50000000000068	710.9000000000003
39	2013-05-02	1475.3	short	5			-107.5	603.4000000000003
40	2013-05-03	1471.6	short	5			18.500000000000227	621.9000000000005
41	2013-05-06	1475.5	short	5			-19.500000000000455	602.4000000000001
42	2013-05-07	1456.3	short	5			96.00000000000023	698.4000000000003
43	2013-05-08	1481.0	short	4	True	1.0	-123.50000000000023	574.9000000000001
44	2013-05-09	1475.7	short	3	True	2.0	21.199999999999818	596.0999999999999
45	2013-05-10	1443.6	short	2	True	3.0	96.30000000000041	692.4000000000003
46	2013-05-13	1440.9	short	1	True	4.0	5.399999999999636	697.8
47	2013-05-14	1431.2	short	0	True	5.0	9.700000000000045	707.5
48	2014-03-10	1341.8	long	1	True	1.0		
49	2014-03-11	1347.0	long	2	True	2.0	5.2000000000000455	712.7
50	2014-03-12	1370.7	long	3	True	3.0	47.40000000000009	760.1000000000001
51	2014-03-13	1372.6	long	4	True	4.0	5.699999999999591	765.7999999999997
52	2014-03-14	1379.2	long	5	True	5.0	26.400000000000546	792.2000000000003
53	2014-03-17	1373.1	long	5			-30.500000000000682	761.6999999999996
54	2014-03-18	1359.1	long	5			-70.0	691.6999999999996
55	2014-03-19	1341.5	long	5			-87.99999999999955	603.7
56	2014-03-20	1330.7	long	5			-53.99999999999977	549.7000000000003
57	2014-03-21	1336.0	long	5			26.499999999999773	576.2
58	2014-03-24	1311.1	long	5			-124.50000000000045	451.6999999999996
59	2014-03-25	1311.4	long	5			1.5000000000009095	453.2000000000005
60	2014-03-26	1303.4	long	5			-40.0	413.2000000000005
61	2014-03-27	1294.8	long	5			-43.00000000000068	370.1999999999998
62	2014-03-28	1294.3	long	5			-2.5	367.6999999999998
63	2014-03-31	1283.8	long	5			-52.5	315.1999999999998
64	2014-04-01	1280.0	long	5			-18.999999999999773	296.20000000000005
65	2014-04-02	1290.8	long	5			53.99999999999977	350.1999999999998
66	2014-04-03	1284.6	long	5			-31.000000000000227	319.1999999999996
67	2014-04-04	1303.5	long	5			94.50000000000045	413.70000000000005
68	2014-04-07	1298.3	long	5			-26.000000000000227	387.6999999999998
69	2014-04-08	1309.1	long	5			53.99999999999977	441.6999999999996
70	2014-04-09	1305.9	long	5			-15.99999999999909	425.7000000000005
71	2014-04-10	1320.5	long	5			72.99999999999955	498.70000000000005
72	2014-04-11	1319.0	long	5			-7.5	491.20000000000005
73	2014-04-14	1327.5	long	5			42.5	533.7
74	2014-04-15	1300.3	long	5			-136.00000000000023	397.6999999999998
75	2014-04-16	1303.5	long	5			16.000000000000227	413.70000000000005
76	2014-04-17	1293.9	long	5			-47.999999999999545	365.7000000000005
77	2014-04-18		long	5			0.0	365.7000000000005
78	2014-04-21	1288.5	long	5			-27.000000000000455	338.70000000000005
79	2014-04-22	1281.1	long	5			-37.000000000000455	301.6999999999996
80	2014-04-23	1284.6	long	5			17.5	319.1999999999996
81	2014-04-24	1290.6	long	5			30.0	349.1999999999996
82	2014-04-25	1300.8	long	5			51.00000000000023	400.1999999999998
83	2014-04-28	1299.0	long	5			-8.999999999999773	391.20000000000005
84	2014-04-29	1296.3	long	5			-13.500000000000227	377.6999999999998
85	2014-04-30	1295.9	long	5			-1.9999999999993179	375.7000000000005
86	2014-05-01	1283.4	long	5			-62.5	313.2000000000005
87	2014-05-02	1302.9	long	5			97.5	410.7000000000005
88	2014-05-05	1309.3	long	5			31.999999999999318	442.6999999999998
89	2014-05-06	1308.6	long	5			-3.5000000000002274	439.1999999999996
