	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	489.9	short	1	True	1.0		
1	2005-11-09	495.3	short	2	True	2.0	-5.400000000000034	-5.400000000000034
2	2005-11-10	495.9	short	3	True	3.0	-1.1999999999999318	-6.599999999999966
3	2005-11-11	497.5	short	4	True	4.0	-4.800000000000068	-11.400000000000034
4	2005-11-14	497.3	short	5	True	5.0	0.7999999999999545	-10.60000000000008
5	2005-11-15	497.1	short	5			0.9999999999999432	-9.600000000000136
6	2005-11-16	507.5	short	5			-51.999999999999886	-61.60000000000002
7	2005-11-17	515.8	short	5			-41.49999999999977	-103.0999999999998
8	2005-11-18	515.3	short	5			2.5	-100.5999999999998
9	2005-11-21	518.7	short	5			-17.000000000000455	-117.60000000000025
10	2005-11-22	522.4	short	5			-18.49999999999966	-136.0999999999999
11	2005-11-23	521.6	short	5			3.9999999999997726	-132.10000000000014
12	2005-11-24		short	5			-0.0	-132.10000000000014
13	2005-11-25		short	5			-0.0	-132.10000000000014
14	2005-11-28	528.3	short	5			-33.49999999999966	-165.5999999999998
15	2005-11-29	529.4	short	5			-5.500000000000114	-171.0999999999999
16	2005-11-30	524.5	short	5			24.499999999999886	-146.60000000000002
17	2005-12-01	532.3	short	5			-38.99999999999977	-185.5999999999998
18	2005-12-02	533.1	short	5			-4.000000000000341	-189.60000000000014
19	2005-12-05	538.9	short	5			-28.999999999999773	-218.5999999999999
20	2005-12-06	540.1	short	5			-6.000000000000227	-224.60000000000014
21	2005-12-07	544.4	short	5			-21.499999999999773	-246.0999999999999
22	2005-12-08	549.3	short	5			-24.499999999999886	-270.5999999999998
23	2005-12-09	557.3	short	5			-40.0	-310.5999999999998
24	2005-12-12	558.7	short	5			-7.000000000000455	-317.60000000000025
25	2005-12-13	551.0	short	5			38.50000000000023	-279.1
26	2005-12-14	535.6	short	5			76.99999999999989	-202.10000000000014
27	2005-12-15	532.6	short	5			15.0	-187.10000000000014
28	2005-12-16	531.5	short	5			5.500000000000114	-181.60000000000002
29	2005-12-19	531.7	short	5			-1.0000000000002274	-182.60000000000025
30	2005-12-20	522.6	short	5			45.500000000000114	-137.10000000000014
31	2005-12-21	520.9	short	5			8.500000000000227	-128.5999999999999
