	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	1297.0	short	1	True	1.0		
1	2016-11-09	1296.1	short	2	True	2.0	0.900000000000091	0.900000000000091
2	2016-11-10	1287.0	short	3	True	3.0	18.199999999999818	19.09999999999991
3	2016-11-11	1243.1	short	4	True	4.0	131.70000000000027	150.80000000000018
4	2016-11-14	1240.5	short	5	True	5.0	10.399999999999636	161.19999999999982
5	2016-11-15	1244.2	short	5			-18.500000000000227	142.6999999999996
6	2016-11-16	1243.6	short	5			3.000000000000682	145.70000000000027
7	2016-11-17	1236.0	short	5			37.999999999999545	183.69999999999982
8	2016-11-18	1228.2	short	5			38.99999999999977	222.6999999999996
9	2016-11-21	1229.3	short	5			-5.499999999999545	217.20000000000005
10	2016-11-22	1230.6	short	5			-6.499999999999773	210.70000000000027
11	2016-11-23	1209.5	short	5			105.49999999999955	316.1999999999998
12	2016-11-24		short	5			-0.0	316.1999999999998
13	2016-11-25	1198.1	short	5			57.000000000000455	373.2000000000003
14	2016-11-28	1211.2	short	5			-65.50000000000068	307.6999999999996
15	2016-11-29	1208.1	short	5			15.500000000000682	323.2000000000003
16	2016-11-30	1191.0	short	5			85.49999999999955	408.6999999999998
17	2016-12-01	1186.2	short	5			23.999999999999773	432.6999999999996
18	2016-12-02	1194.9	short	5			-43.50000000000023	389.19999999999936
19	2016-12-05	1193.6	short	5			6.5000000000009095	395.7000000000003
20	2016-12-06	1186.9	short	5			33.49999999999909	429.19999999999936
21	2016-12-07	1194.4	short	5			-37.5	391.69999999999936
22	2016-12-08	1190.2	short	5			21.000000000000227	412.6999999999996
23	2016-12-09	1179.4	short	5			53.99999999999977	466.69999999999936
24	2016-12-12	1183.4	short	5			-20.0	446.69999999999936
25	2016-12-13	1176.3	short	5			35.50000000000068	482.20000000000005
26	2016-12-14	1181.0	short	5			-23.500000000000227	458.6999999999998
27	2016-12-15	1147.4	short	5			167.99999999999955	626.6999999999994
28	2016-12-16	1155.2	short	5			-38.99999999999977	587.6999999999996
29	2016-12-19	1160.3	short	5			-25.499999999999545	562.2
30	2016-12-20	1151.4	short	5			44.49999999999932	606.6999999999994
31	2016-12-21	1150.9	short	5			2.5	609.1999999999994
32	2016-12-22	1148.2	short	5			13.500000000000227	622.6999999999996
33	2016-12-23	1151.2	short	5			-15.0	607.6999999999996
34	2016-12-26		short	5			-0.0	607.6999999999996
35	2016-12-27	1156.3	short	5			-25.499999999999545	582.2
36	2016-12-28	1158.4	short	5			-10.500000000000682	571.6999999999994
37	2016-12-29	1175.6	short	5			-85.99999999999909	485.7000000000003
38	2016-12-30	1168.9	short	5			33.49999999999909	519.1999999999994
39	2017-01-02		short	5			-0.0	519.1999999999994
40	2017-01-03	1179.1	short	5			-50.99999999999909	468.2000000000003
41	2017-01-04	1181.8	short	5			-13.500000000000227	454.70000000000005
42	2017-01-05	1197.4	short	5			-78.00000000000068	376.69999999999936
43	2017-01-06	1190.1	short	5			36.50000000000091	413.2000000000003
