	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	839.75	short	1	True	1.0		
1	2022-08-09	837.0	short	2	True	2.0	2.75	2.75
2	2022-08-10	849.75	short	3	True	3.0	-25.5	-22.75
3	2022-08-11	855.5	short	4	True	4.0	-17.25	-40.0
4	2022-08-12	850.0	short	5	True	5.0	22.0	-18.0
5	2022-08-15	846.75	short	5			16.25	-1.75
6	2022-08-16	833.25	short	5			67.5	65.75
7	2022-08-17	814.25	short	5			95.0	160.75
8	2022-08-18	789.75	short	5			122.5	283.25
9	2022-08-19	807.75	short	5			-90.0	193.25
10	2022-08-22	829.5	short	5			-108.75	84.5
11	2022-08-23	845.5	short	5			-80.0	4.5
12	2022-08-24	850.0	short	5			-22.5	-18.0
13	2022-08-25	826.75	short	5			116.25	98.25
14	2022-08-26	847.0	short	5			-101.25	-3.0
15	2022-08-29	878.25	short	5			-156.25	-159.25
16	2022-08-30	863.5	short	5			73.75	-85.5
17	2022-08-31	875.5	short	5			-60.0	-145.5
18	2022-09-01	840.5	short	5			175.0	29.5
19	2022-09-02	855.5	short	5			-75.0	-45.5
20	2022-09-05		short	5			-0.0	-45.5
21	2022-09-06	857.0	short	5			-7.5	-53.0
22	2022-09-07	872.5	short	5			-77.5	-130.5
23	2022-09-08	863.75	short	5			43.75	-86.75
24	2022-09-09	893.25	short	5			-147.5	-234.25
25	2022-09-12	883.75	short	5			47.5	-186.75
26	2022-09-13	887.75	short	5			-20.0	-206.75
27	2022-09-14	895.75	short	5			-40.0	-246.75
28	2022-09-15	865.5	short	5			151.25	-95.5
29	2022-09-16	882.25	short	5			-83.75	-179.25
30	2022-09-19	859.0	short	5			116.25	-63.0
31	2022-09-20	907.0	short	5			-240.0	-303.0
32	2022-09-21	909.0	short	5			-10.0	-313.0
33	2022-09-22	912.75	short	5			-18.75	-331.75
34	2022-09-23	889.75	short	5			115.0	-216.75
35	2022-09-26	867.0	short	5			113.75	-103.0
36	2022-09-27	874.25	short	5			-36.25	-139.25
37	2022-09-28	899.0	short	5			-123.75	-263.0
38	2022-09-29	896.0	short	5			15.0	-248.0
39	2022-09-30	905.0	short	5			-45.0	-293.0
40	2022-10-03	904.0	short	5			5.0	-288.0
41	2022-10-04	900.75	short	5			16.25	-271.75
42	2022-10-05	907.5	short	5			-33.75	-305.5
43	2022-10-06	893.25	short	5			71.25	-234.25
44	2022-10-07	897.75	short	5			-22.5	-256.75
45	2022-10-10	933.5	short	5			-178.75	-435.5
46	2022-10-11	907.75	short	5			128.75	-306.75
47	2022-10-12	900.0	short	5			38.75	-268.0
48	2022-10-13	905.0	short	5			-25.0	-293.0
49	2022-10-14	885.25	short	5			98.75	-194.25
50	2022-10-17	887.25	short	5			-10.0	-204.25
51	2022-10-18	880.25	short	5			35.0	-169.25
52	2022-10-19	872.25	short	5			40.0	-129.25
53	2022-10-20	887.25	short	5			-75.0	-204.25
54	2022-10-21	888.0	short	5			-3.75	-208.0
55	2022-10-24	878.25	short	5			48.75	-159.25
56	2022-10-25	878.25	short	5			-0.0	-159.25
57	2022-10-26	881.75	short	5			-17.5	-176.75
58	2022-10-27	881.75	short	5			-0.0	-176.75
59	2022-10-28	875.75	short	5			30.0	-146.75
60	2022-10-31	912.75	short	5			-185.0	-331.75
61	2022-11-01	926.75	short	5			-70.0	-401.75
62	2022-11-02	886.75	short	5			200.0	-201.75
63	2022-11-03	882.75	short	5			20.0	-181.75
64	2022-11-04	893.75	short	5			-55.0	-236.75
65	2022-11-07	893.25	short	5			2.5	-234.25
66	2022-11-08	878.0	short	1	True	1.0	76.25	-158.0
67	2022-11-08	878.0	short	4	True	1.0	-0.0	-158.0
68	2022-11-09	861.75	short	2	True	2.0	65.0	-93.0
69	2022-11-09	861.75	short	3	True	2.0	-0.0	-93.0
70	2022-11-10	861.25	short	3	True	3.0	1.5	-91.5
71	2022-11-10	861.25	short	2	True	3.0	-0.0	-91.5
72	2022-11-11	870.25	short	4	True	4.0	-18.0	-109.5
73	2022-11-11	870.25	short	1	True	4.0	-0.0	-109.5
74	2022-11-14	870.75	short	5	True	5.0	-0.5	-110.0
75	2022-11-14	870.75	short	0	True	5.0	-0.0	-110.0
76	2022-11-15	878.25	short	5			-0.0	-110.0
77	2022-11-16	866.25	short	5			60.0	-50.0
78	2022-11-17	854.75	short	5			57.5	7.5
79	2022-11-18	849.25	short	5			27.5	35.0
80	2022-11-21	845.0	short	5			21.25	56.25
81	2022-11-22	836.5	short	5			42.5	98.75
82	2022-11-23	840.25	short	5			-18.75	80.0
83	2022-11-24		short	5			-0.0	80.0
84	2022-11-25	828.25	short	5			60.0	140.0
85	2022-11-28	816.5	short	5			58.75	198.75
86	2022-11-29	814.75	short	5			8.75	207.5
87	2022-11-30	824.25	short	5			-47.5	160.0
88	2022-12-01	818.75	short	5			27.5	187.5
89	2022-12-02	800.5	short	5			91.25	278.75
90	2022-12-05	778.0	short	5			112.5	391.25
91	2022-12-06	765.25	short	5			63.75	455.0
92	2022-12-07	779.75	short	5			-72.5	382.5
93	2022-12-08	777.0	short	5			13.75	396.25
94	2022-12-09	767.75	short	5			46.25	442.5
95	2022-12-12	784.5	short	5			-83.75	358.75
96	2022-12-13	783.75	short	5			3.75	362.5
97	2022-12-14	783.0	short	5			3.75	366.25
98	2022-12-15	787.25	short	5			-21.25	345.0
99	2022-12-16	782.5	short	5			23.75	368.75
100	2022-12-19	780.5	short	5			10.0	378.75
101	2022-12-20	780.5	short	5			-0.0	378.75
102	2022-12-21	797.5	short	5			-85.0	293.75
103	2022-12-22	793.75	short	5			18.75	312.5
104	2022-12-23	804.5	short	5			-53.75	258.75
105	2022-12-26		short	5			-0.0	258.75
106	2022-12-27	802.5	short	5			10.0	268.75
107	2022-12-28	814.25	short	5			-58.75	210.0
108	2022-12-29	804.0	short	5			51.25	261.25
109	2022-12-30	820.25	short	5			-81.25	180.0
110	2023-01-02		short	5			-0.0	180.0
111	2023-01-03	806.25	short	5			70.0	250.0
112	2023-01-04	779.5	short	5			133.75	383.75
113	2023-01-05	778.75	short	5			3.75	387.5
114	2023-01-06	777.0	short	5			8.75	396.25
115	2023-01-09	776.5	short	5			2.5	398.75
116	2023-01-10	766.25	short	5			51.25	450.0
117	2023-01-11	773.75	short	5			-37.5	412.5
118	2023-01-12	775.75	short	5			-10.0	402.5
119	2023-01-13	774.75	short	5			5.0	407.5
120	2023-01-16		short	5			-0.0	407.5
121	2023-01-17	782.25	short	5			-37.5	370.0
122	2023-01-18	775.75	short	5			32.5	402.5
123	2023-01-19	769.25	short	5			32.5	435.0
124	2023-01-20	775.0	short	5			-28.75	406.25
125	2023-01-23	753.75	short	5			106.25	512.5
126	2023-01-24	766.5	short	5			-63.75	448.75
127	2023-01-25	770.25	short	5			-18.75	430.0
128	2023-01-26	782.0	short	5			-58.75	371.25
129	2023-01-27	779.25	short	5			13.75	385.0
130	2023-01-30	782.75	short	5			-17.5	367.5
131	2023-01-31	790.75	short	5			-40.0	327.5
132	2023-02-01	792.75	short	5			-10.0	317.5
133	2023-02-02	796.25	short	5			-17.5	300.0
134	2023-02-03	793.75	short	5			12.5	312.5
135	2023-02-06	789.25	short	5			22.5	335.0
136	2023-02-07	790.25	short	5			-5.0	330.0
137	2023-02-08	801.5	short	1	True	1.0	-56.25	273.75
138	2023-02-08	801.5	short	4	True	1.0	-0.0	273.75
139	2023-02-09	795.5	short	2	True	2.0	24.0	297.75
140	2023-02-09	795.5	short	3	True	2.0	-0.0	297.75
141	2023-02-10	818.75	short	3	True	3.0	-69.75	228.0
142	2023-02-10	818.75	short	2	True	3.0	-0.0	228.0
143	2023-02-13	821.5	short	4	True	4.0	-5.5	222.5
144	2023-02-13	821.5	short	1	True	4.0	-0.0	222.5
145	2023-02-14	820.0	short	5	True	5.0	1.5	224.0
146	2023-02-14	820.0	short	0	True	5.0	-0.0	224.0
147	2023-02-15	808.0	short	5			0.0	224.0
148	2023-02-16	804.75	short	5			16.25	240.25
149	2023-02-17	803.75	short	5			5.0	245.25
150	2023-02-20		short	5			-0.0	245.25
151	2023-02-21	792.5	short	5			56.25	301.5
152	2023-02-22	781.0	short	5			57.5	359.0
153	2023-02-23	779.25	short	5			8.75	367.75
154	2023-02-24	753.5	short	5			128.75	496.5
155	2023-02-27	744.0	short	5			47.5	544.0
156	2023-02-28	741.0	short	5			15.0	559.0
157	2023-03-01	745.25	short	5			-21.25	537.75
158	2023-03-02	746.25	short	5			-5.0	532.75
159	2023-03-03	743.5	short	5			13.75	546.5
160	2023-03-06	731.0	short	5			62.5	609.0
161	2023-03-07	733.5	short	5			-12.5	596.5
162	2023-03-08	723.5	short	5			50.0	646.5
163	2023-03-09	705.25	short	5			91.25	737.75
164	2023-03-10	717.25	short	5			-60.0	677.75
165	2023-03-13	722.5	short	5			-26.25	651.5
166	2023-03-14	733.0	short	5			-52.5	599.0
167	2023-03-15	738.25	short	5			-26.25	572.75
168	2023-03-16	733.25	short	5			25.0	597.75
169	2023-03-17	742.5	short	5			-46.25	551.5
170	2023-03-20	729.5	short	5			65.0	616.5
171	2023-03-21	716.25	short	5			66.25	682.75
172	2023-03-22	701.0	short	5			76.25	759.0
173	2023-03-23	702.25	short	5			-6.25	752.75
174	2023-03-24	727.5	short	5			-126.25	626.5
175	2023-03-27	738.25	short	5			-53.75	572.75
176	2023-03-28	740.75	short	5			-12.5	560.25
177	2023-03-29	744.5	short	5			-18.75	541.5
178	2023-03-30	734.25	short	5			51.25	592.75
179	2023-03-31	734.5	short	5			-1.25	591.5
180	2023-04-03	738.25	short	5			-18.75	572.75
181	2023-04-04	734.75	short	5			17.5	590.25
182	2023-04-05	726.5	short	5			41.25	631.5
183	2023-04-06	719.5	short	5			35.0	666.5
184	2023-04-07	719.5	short	5			-0.0	666.5
185	2023-04-10	721.5	short	1	True	1.0	-10.0	656.5
186	2023-04-10	721.5	short	4	True	1.0	-0.0	656.5
187	2023-04-11	712.25	short	2	True	2.0	37.0	693.5
188	2023-04-11	712.25	short	3	True	2.0	-0.0	693.5
189	2023-04-12	713.75	short	3	True	3.0	-4.5	689.0
190	2023-04-12	713.75	short	2	True	3.0	-0.0	689.0
191	2023-04-13	702.75	short	4	True	4.0	22.0	711.0
192	2023-04-13	702.75	short	1	True	4.0	-0.0	711.0
193	2023-04-14	717.75	short	5	True	5.0	-15.0	696.0
194	2023-04-14	717.75	short	0	True	5.0	-0.0	696.0
195	2023-04-17	733.25	short	5			-0.0	696.0
196	2023-04-18	734.75	short	5			-7.5	688.5
197	2023-04-19	719.75	short	5			75.0	763.5
198	2023-04-20	706.0	short	5			68.75	832.25
199	2023-04-21	697.75	short	5			41.25	873.5
200	2023-04-24	686.25	short	5			57.5	931.0
201	2023-04-25	682.0	short	5			21.25	952.25
202	2023-04-26	671.75	short	5			51.25	1003.5
203	2023-04-27	658.0	short	5			68.75	1072.25
204	2023-04-28	662.5	short	5			-22.5	1049.75
205	2023-05-01	647.75	short	5			73.75	1123.5
206	2023-05-02	637.75	short	5			50.0	1173.5
207	2023-05-03	666.75	short	5			-145.0	1028.5
208	2023-05-04	673.75	short	5			-35.0	993.5
209	2023-05-05	687.25	short	5			-67.5	926.0
210	2023-05-08	683.0	short	5			21.25	947.25
211	2023-05-09	672.5	short	5			52.5	999.75
212	2023-05-10	669.0	short	5			17.5	1017.25
213	2023-05-11	656.25	short	5			63.75	1081.0
214	2023-05-12	664.25	short	5			-40.0	1041.0
215	2023-05-15	688.0	short	5			-118.75	922.25
216	2023-05-16	677.0	short	5			55.0	977.25
217	2023-05-17	655.75	short	5			106.25	1083.5
218	2023-05-18	642.5	short	5			66.25	1149.75
219	2023-05-19	635.5	short	5			35.0	1184.75
220	2023-05-22	636.5	short	5			-5.0	1179.75
221	2023-05-23	651.5	short	5			-75.0	1104.75
222	2023-05-24	637.25	short	5			71.25	1176.0
223	2023-05-25	636.0	short	5			6.25	1182.25
224	2023-05-26	647.5	short	5			-57.5	1124.75
225	2023-05-29		short	5			-0.0	1124.75
226	2023-05-30	625.75	short	5			108.75	1233.5
227	2023-05-31	626.75	short	5			-5.0	1228.5
228	2023-06-01	643.75	short	5			-85.0	1143.5
229	2023-06-02	652.0	short	5			-41.25	1102.25
230	2023-06-05	655.5	short	5			-17.5	1084.75
231	2023-06-06	658.25	short	5			-13.75	1071.0
232	2023-06-07	645.5	short	5			63.75	1134.75
233	2023-06-08	656.25	short	1	True	1.0	-53.75	1081.0
234	2023-06-08	656.25	short	4	True	1.0	-0.0	1081.0
235	2023-06-09	658.0	short	2	True	2.0	-7.0	1074.0
236	2023-06-09	658.0	short	3	True	2.0	-0.0	1074.0
237	2023-06-12	662.5	short	3	True	3.0	-13.5	1060.5
238	2023-06-12	662.5	short	2	True	3.0	-0.0	1060.5
239	2023-06-13	664.0	short	4	True	4.0	-3.0	1057.5
240	2023-06-13	664.0	short	1	True	4.0	-0.0	1057.5
241	2023-06-14	657.0	short	5	True	5.0	7.0	1064.5
242	2023-06-14	657.0	short	0	True	5.0	-0.0	1064.5
243	2023-06-15	686.75	short	5			-0.0	1064.5
244	2023-06-16	715.75	short	5			-145.0	919.5
245	2023-06-19		short	5			-0.0	919.5
246	2023-06-20	724.25	short	5			-42.5	877.0
247	2023-06-21	764.0	short	5			-198.75	678.25
248	2023-06-22	770.5	short	5			-32.5	645.75
249	2023-06-23	761.75	short	5			43.75	689.5
250	2023-06-26	755.75	short	5			30.0	719.5
251	2023-06-27	716.25	short	5			197.5	917.0
252	2023-06-28	686.75	short	5			147.5	1064.5
253	2023-06-29	684.5	short	5			11.25	1075.75
254	2023-06-30	669.25	short	5			76.25	1152.0
255	2023-07-03	660.75	short	5			42.5	1194.5
256	2023-07-04		short	5			-0.0	1194.5
257	2023-07-05	690.25	short	5			-147.5	1047.0
258	2023-07-06	676.5	short	5			68.75	1115.75
259	2023-07-07	666.5	short	5			50.0	1165.75
260	2023-07-10	663.5	short	5			15.0	1180.75
261	2023-07-11	678.0	short	5			-72.5	1108.25
262	2023-07-12	652.25	short	5			128.75	1237.0
263	2023-07-13	659.5	short	5			-36.25	1200.75
264	2023-07-14	680.75	short	5			-106.25	1094.5
265	2023-07-17	673.75	short	5			35.0	1129.5
266	2023-07-18	690.5	short	5			-83.75	1045.75
267	2023-07-19	745.5	short	5			-275.0	770.75
268	2023-07-20	746.25	short	5			-3.75	767.0
269	2023-07-21	717.75	short	5			142.5	909.5
270	2023-07-24	777.5	short	5			-298.75	610.75
271	2023-07-25	780.75	short	5			-16.25	594.5
272	2023-07-26	742.25	short	5			192.5	787.0
273	2023-07-27	735.5	short	5			33.75	820.75
274	2023-07-28	728.0	short	5			37.5	858.25
275	2023-07-31	691.75	short	5			181.25	1039.5
276	2023-08-01	678.25	short	5			67.5	1107.0
277	2023-08-02	667.25	short	5			55.0	1162.0
278	2023-08-03	655.0	short	5			61.25	1223.25
279	2023-08-04	660.25	short	5			-26.25	1197.0
