	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08		short	0	True	1.0		
1	2001-02-09		short	0	True	2.0		
2	2001-02-12		short	0	True	3.0		
3	2001-02-13		short	0	True	4.0		
4	2001-02-14		short	0	True	5.0		
5	2001-02-15		short	5				
6	2001-02-16		short	5				
7	2001-02-19		short	5				
8	2001-02-20		short	5				
9	2001-02-21		short	5				
10	2001-02-22		short	5				
11	2001-02-23		short	5				
12	2001-02-26		short	5				
13	2001-02-27		short	5				
14	2001-02-28		short	5				
15	2001-03-01		short	5				
16	2001-03-02		short	5				
17	2001-03-05		short	5				
18	2001-03-06		short	5				
19	2001-03-07		short	5				
20	2001-03-08		short	5				
21	2001-03-09		short	5				
22	2001-03-12		short	5				
23	2001-03-13		short	5				
24	2001-03-14		short	5				
25	2001-03-15	320.0	short	5				
26	2001-03-16	319.5	short	5			2.5	2.5
27	2001-03-19	317.0	short	5			12.5	15.0
28	2001-03-20	322.0	short	5			-25.0	-10.0
29	2001-03-21	319.0	short	5			15.0	5.0
30	2001-03-22	314.0	short	5			25.0	30.0
31	2001-03-23	316.0	short	5			-10.0	20.0
32	2001-03-26	320.0	short	5			-20.0	0.0
33	2001-03-27	320.0	short	5			-0.0	0.0
34	2001-03-28	319.0	short	5			5.0	5.0
35	2001-03-29	318.0	short	5			5.0	10.0
36	2001-03-30	309.0	short	5			45.0	55.0
37	2001-04-02	313.0	short	5			-20.0	35.0
38	2001-04-03	315.5	short	5			-12.5	22.5
39	2001-04-04	318.0	short	5			-12.5	10.0
40	2001-04-05	318.0	short	5			-0.0	10.0
41	2001-04-06	316.0	short	5			10.0	20.0
42	2001-04-09	315.0	short	4	True	1.0	5.0	25.0
43	2001-04-10	313.5	short	3	True	2.0	6.0	31.0
44	2001-04-11	315.5	short	2	True	3.0	-6.0	25.0
45	2001-04-12	321.0	short	1	True	4.0	-11.0	14.0
46	2001-04-13		short	1	True	5.0	-0.0	14.0
47	2002-02-08	288.0	long	1	True	1.0		
48	2002-02-11	287.0	long	2	True	2.0	-1.0	13.0
49	2002-02-12	287.0	long	3	True	3.0	0.0	13.0
50	2002-02-13	289.25	long	4	True	4.0	6.75	19.75
51	2002-02-14	287.0	long	5	True	5.0	-9.0	10.75
52	2002-02-15	281.75	long	5			-26.25	-15.5
53	2002-02-18		long	5			0.0	-15.5
54	2002-02-19	283.75	long	5			10.0	-5.5
55	2002-02-20	285.5	long	5			8.75	3.25
56	2002-02-21	284.0	long	5			-7.5	-4.25
57	2002-02-22	286.25	long	5			11.25	7.0
58	2002-02-25	283.25	long	5			-15.0	-8.0
59	2002-02-26	280.5	long	5			-13.75	-21.75
60	2002-02-27	279.5	long	5			-5.0	-26.75
61	2002-02-28	276.0	long	5			-17.5	-44.25
62	2002-03-01	278.5	long	5			12.5	-31.75
63	2002-03-04	278.5	long	5			0.0	-31.75
64	2002-03-05	282.0	long	5			17.5	-14.25
65	2002-03-06	282.0	long	5			0.0	-14.25
66	2002-03-07	279.75	long	5			-11.25	-25.5
67	2002-03-08	277.75	long	5			-10.0	-35.5
68	2002-03-11	274.0	long	5			-18.75	-54.25
69	2002-03-12	276.25	long	5			11.25	-43.0
70	2002-03-13	276.25	long	5			0.0	-43.0
71	2002-03-14	279.25	long	5			15.0	-28.0
72	2002-03-15	282.25	long	5			15.0	-13.0
73	2002-03-18	277.75	long	5			-22.5	-35.5
74	2002-03-19	281.5	long	5			18.75	-16.75
75	2002-03-20	277.25	long	5			-21.25	-38.0
76	2002-03-21	282.0	long	5			23.75	-14.25
77	2002-03-22	281.75	long	5			-1.25	-15.5
78	2002-03-25	283.75	long	5			10.0	-5.5
79	2002-03-26	287.25	long	5			17.5	12.0
80	2002-03-27	294.25	long	5			35.0	47.0
81	2002-03-28	285.0	long	5			-46.25	0.75
82	2002-03-29		long	5			0.0	0.75
83	2002-04-01	285.25	long	5			1.25	2.0
84	2002-04-02	283.25	long	5			-10.0	-8.0
85	2002-04-03	283.5	long	5			1.25	-6.75
86	2002-04-04	280.5	long	5			-15.0	-21.75
87	2002-04-05	277.25	long	5			-16.25	-38.0
88	2002-04-08	273.0	long	4	True	1.0	-21.25	-59.25
89	2002-04-09	270.25	long	3	True	2.0	-11.0	-70.25
90	2002-04-10	272.5	long	2	True	3.0	6.75	-63.5
91	2002-04-11	271.25	long	1	True	4.0	-2.5	-66.0
92	2002-04-12	272.5	long	0	True	5.0	1.25	-64.75
