	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	705.5	short	1	True	1.0		
1	2021-06-09	701.0	short	2	True	2.0	4.5	4.5
2	2021-06-10	698.0	short	3	True	3.0	6.0	10.5
3	2021-06-11	693.5	short	4	True	4.0	13.5	24.0
4	2021-06-14	685.75	short	5	True	5.0	31.0	55.0
5	2021-06-15	676.75	short	5			45.0	100.0
6	2021-06-16	675.25	short	5			7.5	107.5
7	2021-06-17	655.25	short	5			100.0	207.5
8	2021-06-18	670.75	short	5			-77.5	130.0
9	2021-06-21	673.5	short	5			-13.75	116.25
10	2021-06-22	664.5	short	5			45.0	161.25
11	2021-06-23	673.0	short	5			-42.5	118.75
12	2021-06-24	663.0	short	5			50.0	168.75
13	2021-06-25	654.5	short	5			42.5	211.25
14	2021-06-28	664.25	short	5			-48.75	162.5
15	2021-06-29	665.75	short	5			-7.5	155.0
16	2021-06-30	690.25	short	5			-122.5	32.5
17	2021-07-01	683.25	short	5			35.0	67.5
18	2021-07-02	675.25	short	5			40.0	107.5
19	2021-07-05		short	5			-0.0	107.5
20	2021-07-06	650.5	short	5			123.75	231.25
21	2021-07-07	647.5	short	5			15.0	246.25
22	2021-07-08	643.0	short	5			22.5	268.75
23	2021-07-09	642.25	short	5			3.75	272.5
24	2021-07-12	659.75	short	5			-87.5	185.0
25	2021-07-13	656.5	short	5			16.25	201.25
26	2021-07-14	673.25	short	5			-83.75	117.5
27	2021-07-15	686.0	short	5			-63.75	53.75
28	2021-07-16	697.75	short	5			-58.75	-5.0
29	2021-07-19	702.5	short	5			-23.75	-28.75
30	2021-07-20	700.0	short	5			12.5	-16.25
31	2021-07-21	710.0	short	5			-50.0	-66.25
32	2021-07-22	693.0	short	5			85.0	18.75
33	2021-07-23	689.25	short	5			18.75	37.5
34	2021-07-26	683.75	short	5			27.5	65.0
35	2021-07-27	679.25	short	5			22.5	87.5
36	2021-07-28	689.75	short	5			-52.5	35.0
37	2021-07-29	702.75	short	5			-65.0	-30.0
38	2021-07-30	703.0	short	5			-1.25	-31.25
39	2021-08-02	722.75	short	5			-98.75	-130.0
40	2021-08-03	716.25	short	5			32.5	-97.5
41	2021-08-04	716.5	short	5			-1.25	-98.75
42	2021-08-05	713.0	short	5			17.5	-81.25
43	2021-08-06	725.25	short	5			-61.25	-142.5
44	2021-08-09	720.25	short	4	True	1.0	25.0	-117.5
45	2021-08-10	728.0	short	3	True	2.0	-31.0	-148.5
46	2021-08-11	727.75	short	2	True	3.0	0.75	-147.75
47	2021-08-12	740.0	short	1	True	4.0	-24.5	-172.25
48	2021-08-13	740.75	short	0	True	5.0	-0.75	-173.0
49	2022-06-08	1088.25	long	1	True	1.0		
50	2022-06-09	1084.75	long	2	True	2.0	-3.5	-176.5
51	2022-06-10	1084.75	long	3	True	3.0	0.0	-176.5
52	2022-06-13	1086.0	long	4	True	4.0	3.75	-172.75
53	2022-06-14	1065.25	long	5	True	5.0	-83.0	-255.75
54	2022-06-15	1063.5	long	5			-8.75	-264.5
55	2022-06-16	1090.5	long	5			135.0	-129.5
56	2022-06-17	1046.75	long	5			-218.75	-348.25
57	2022-06-20		long	5			0.0	-348.25
58	2022-06-21	987.25	long	5			-297.5	-645.75
59	2022-06-22	988.75	long	5			7.5	-638.25
60	2022-06-23	949.25	long	5			-197.5	-835.75
61	2022-06-24	936.5	long	5			-63.75	-899.5
62	2022-06-27	917.5	long	5			-95.0	-994.5
63	2022-06-28	936.0	long	5			92.5	-902.0
64	2022-06-29	930.0	long	5			-30.0	-932.0
65	2022-06-30	884.0	long	5			-230.0	-1162.0
66	2022-07-01	846.0	long	5			-190.0	-1352.0
67	2022-07-04		long	5			0.0	-1352.0
68	2022-07-05	807.0	long	5			-195.0	-1547.0
69	2022-07-06	804.5	long	5			-12.5	-1559.5
70	2022-07-07	836.5	long	5			160.0	-1399.5
71	2022-07-08	891.5	long	5			275.0	-1124.5
72	2022-07-11	856.5	long	5			-175.0	-1299.5
73	2022-07-12	814.25	long	5			-211.25	-1510.75
74	2022-07-13	810.75	long	5			-17.5	-1528.25
75	2022-07-14	795.0	long	5			-78.75	-1607.0
76	2022-07-15	776.75	long	5			-91.25	-1698.25
77	2022-07-18	812.75	long	5			180.0	-1518.25
78	2022-07-19	812.25	long	5			-2.5	-1520.75
79	2022-07-20	819.5	long	5			36.25	-1484.5
80	2022-07-21	806.25	long	5			-66.25	-1550.75
81	2022-07-22	759.0	long	5			-236.25	-1787.0
82	2022-07-25	770.0	long	5			55.0	-1732.0
83	2022-07-26	803.75	long	5			168.75	-1563.25
84	2022-07-27	790.25	long	5			-67.5	-1630.75
85	2022-07-28	817.0	long	5			133.75	-1497.0
86	2022-07-29	807.75	long	5			-46.25	-1543.25
87	2022-08-01	800.25	long	5			-37.5	-1580.75
88	2022-08-02	774.75	long	5			-127.5	-1708.25
89	2022-08-03	763.75	long	5			-55.0	-1763.25
90	2022-08-04	782.5	long	5			93.75	-1669.5
91	2022-08-05	775.75	long	5			-33.75	-1703.25
92	2022-08-08	779.75	long	4	True	1.0	20.0	-1683.25
93	2022-08-09	781.5	long	3	True	2.0	7.0	-1676.25
94	2022-08-10	799.75	long	2	True	3.0	54.75	-1621.5
95	2022-08-11	810.75	long	1	True	4.0	22.0	-1599.5
96	2022-08-12	806.0	long	0	True	5.0	-4.75	-1604.25
