	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	500.0	short	1	True	1.0		
1	2007-02-09	505.0	short	2	True	2.0	-5.0	-5.0
2	2007-02-12	501.0	short	3	True	3.0	8.0	3.0
3	2007-02-13	502.0	short	4	True	4.0	-3.0	0.0
4	2007-02-14	496.0	short	5	True	5.0	24.0	24.0
5	2007-02-15	498.5	short	5			-12.5	11.5
6	2007-02-16	510.0	short	5			-57.5	-46.0
7	2007-02-19		short	5			-0.0	-46.0
8	2007-02-20	511.0	short	5			-5.0	-51.0
9	2007-02-21	519.0	short	5			-40.0	-91.0
10	2007-02-22	528.5	short	5			-47.5	-138.5
11	2007-02-23	526.5	short	5			10.0	-128.5
12	2007-02-26	523.0	short	5			17.5	-111.0
13	2007-02-27	510.0	short	5			65.0	-46.0
14	2007-02-28	516.0	short	5			-30.0	-76.0
15	2007-03-01	511.0	short	5			25.0	-51.0
16	2007-03-02	507.0	short	5			20.0	-31.0
17	2007-03-05	514.0	short	5			-35.0	-66.0
18	2007-03-06	508.0	short	5			30.0	-36.0
19	2007-03-07	511.0	short	5			-15.0	-51.0
20	2007-03-08	512.0	short	5			-5.0	-56.0
21	2007-03-09	511.0	short	5			5.0	-51.0
22	2007-03-12	506.0	short	5			25.0	-26.0
23	2007-03-13	501.0	short	5			25.0	-1.0
24	2007-03-14	500.0	short	5			5.0	4.0
25	2007-03-15	496.0	short	5			20.0	24.0
26	2007-03-16	501.0	short	5			-25.0	-1.0
27	2007-03-19	498.0	short	5			15.0	14.0
28	2007-03-20	504.0	short	5			-30.0	-16.0
29	2007-03-21	505.0	short	5			-5.0	-21.0
30	2007-03-22	508.0	short	5			-15.0	-36.0
31	2007-03-23	503.0	short	5			25.0	-11.0
32	2007-03-26	503.0	short	5			-0.0	-11.0
33	2007-03-27	501.0	short	5			10.0	-1.0
34	2007-03-28	505.0	short	5			-20.0	-21.0
35	2007-03-29	506.0	short	5			-5.0	-26.0
36	2007-03-30	489.0	short	5			85.0	59.0
37	2007-04-02	480.0	short	5			45.0	104.0
38	2007-04-03	476.0	short	5			20.0	124.0
39	2007-04-04	485.5	short	5			-47.5	76.5
40	2007-04-05	493.0	short	5			-37.5	39.0
41	2007-04-06		short	5			-0.0	39.0
42	2007-04-09	497.5	short	4	True	1.0	-22.5	16.5
43	2007-04-10	503.0	short	3	True	2.0	-22.0	-5.5
44	2007-04-11	500.0	short	2	True	3.0	9.0	3.5
45	2007-04-12	506.0	short	1	True	4.0	-12.0	-8.5
46	2007-04-13	519.0	short	0	True	5.0	-13.0	-21.5
47	2008-02-08	1109.75	long	1	True	1.0		
48	2008-02-11	1085.0	long	2	True	2.0	-24.75	-46.25
49	2008-02-12	1025.0	long	3	True	3.0	-120.0	-166.25
50	2008-02-13	1007.5	long	4	True	4.0	-52.5	-218.75
51	2008-02-14	1041.0	long	5	True	5.0	134.0	-84.75
52	2008-02-15	1042.0	long	5			5.0	-79.75
53	2008-02-18		long	5			0.0	-79.75
54	2008-02-19	1047.5	long	5			27.5	-52.25
55	2008-02-20	1033.5	long	5			-70.0	-122.25
56	2008-02-21	1045.5	long	5			60.0	-62.25
57	2008-02-22	1064.5	long	5			95.0	32.75
58	2008-02-25	1124.5	long	5			300.0	332.75
59	2008-02-26	1214.5	long	5			450.0	782.75
60	2008-02-27	1250.0	long	5			177.5	960.25
61	2008-02-28	1165.0	long	5			-425.0	535.25
62	2008-02-29	1086.0	long	5			-395.0	140.25
63	2008-03-03	1102.5	long	5			82.5	222.75
64	2008-03-04	1087.5	long	5			-75.0	147.75
65	2008-03-05	1105.0	long	5			87.5	235.25
66	2008-03-06	1125.0	long	5			100.0	335.25
67	2008-03-07	1105.0	long	5			-100.0	235.25
68	2008-03-10	1163.0	long	5			290.0	525.25
69	2008-03-11	1223.0	long	5			300.0	825.25
70	2008-03-12	1282.5	long	5			297.5	1122.75
71	2008-03-13	1244.0	long	5			-192.5	930.25
72	2008-03-14	1191.5	long	5			-262.5	667.75
73	2008-03-17	1131.5	long	5			-300.0	367.75
74	2008-03-18	1164.0	long	5			162.5	530.25
75	2008-03-19	1074.0	long	5			-450.0	80.25
76	2008-03-20	987.5	long	5			-432.5	-352.25
77	2008-03-21		long	5			0.0	-352.25
78	2008-03-24	1020.0	long	5			162.5	-189.75
79	2008-03-25	1067.5	long	5			237.5	47.75
80	2008-03-26	1033.0	long	5			-172.5	-124.75
81	2008-03-27	1014.0	long	5			-95.0	-219.75
82	2008-03-28	989.0	long	5			-125.0	-344.75
83	2008-03-31	929.0	long	5			-300.0	-644.75
84	2008-04-01	895.0	long	5			-170.0	-814.75
85	2008-04-02	936.5	long	5			207.5	-607.25
86	2008-04-03	937.0	long	5			2.5	-604.75
87	2008-04-04	974.25	long	5			186.25	-418.5
88	2008-04-07	921.25	long	5			-265.0	-683.5
89	2008-04-08	934.0	long	4	True	1.0	63.75	-619.75
90	2008-04-09	934.0	long	3	True	2.0	0.0	-619.75
91	2008-04-10	923.0	long	2	True	3.0	-33.0	-652.75
92	2008-04-11	896.5	long	1	True	4.0	-53.0	-705.75
93	2008-04-14	896.0	long	0	True	5.0	-0.5	-706.25
