	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	407.0	short	1	True	1.0		
1	2006-02-09	412.0	short	2	True	2.0	-5.0	-5.0
2	2006-02-10	405.5	short	3	True	3.0	13.0	8.0
3	2006-02-13	399.0	short	4	True	4.0	19.5	27.5
4	2006-02-14	398.5	short	5	True	5.0	2.0	29.5
5	2006-02-15	404.0	short	5			-27.5	2.0
6	2006-02-16	410.0	short	5			-30.0	-28.0
7	2006-02-17	418.0	short	5			-40.0	-68.0
8	2006-02-20		short	5			-0.0	-68.0
9	2006-02-21	421.0	short	5			-15.0	-83.0
10	2006-02-22	416.0	short	5			25.0	-58.0
11	2006-02-23	417.5	short	5			-7.5	-65.5
12	2006-02-24	419.75	short	5			-11.25	-76.75
13	2006-02-27	425.0	short	5			-26.25	-103.0
14	2006-02-28	424.0	short	5			5.0	-98.0
15	2006-03-01	415.0	short	5			45.0	-53.0
16	2006-03-02	422.5	short	5			-37.5	-90.5
17	2006-03-03	426.0	short	5			-17.5	-108.0
18	2006-03-06	422.5	short	5			17.5	-90.5
19	2006-03-07	423.5	short	5			-5.0	-95.5
20	2006-03-08	427.25	short	5			-18.75	-114.25
21	2006-03-09	425.0	short	5			11.25	-103.0
22	2006-03-10	425.5	short	5			-2.5	-105.5
23	2006-03-13	415.0	short	5			52.5	-53.0
24	2006-03-14	410.0	short	5			25.0	-28.0
25	2006-03-15	411.0	short	5			-5.0	-33.0
26	2006-03-16	403.0	short	5			40.0	7.0
27	2006-03-17	410.5	short	5			-37.5	-30.5
28	2006-03-20	405.0	short	5			27.5	-3.0
29	2006-03-21	407.0	short	5			-10.0	-13.0
30	2006-03-22	405.5	short	5			7.5	-5.5
31	2006-03-23	400.0	short	5			27.5	22.0
32	2006-03-24	399.0	short	5			5.0	27.0
33	2006-03-27	396.5	short	5			12.5	39.5
34	2006-03-28	399.5	short	5			-15.0	24.5
35	2006-03-29	399.5	short	5			-0.0	24.5
36	2006-03-30	402.5	short	5			-15.0	9.5
37	2006-03-31	407.0	short	5			-22.5	-13.0
38	2006-04-03	402.5	short	5			22.5	9.5
39	2006-04-04	404.0	short	5			-7.5	2.0
40	2006-04-05	407.0	short	5			-15.0	-13.0
41	2006-04-06	413.5	short	5			-32.5	-45.5
42	2006-04-07	412.5	short	5			5.0	-40.5
43	2006-04-10	421.5	short	4	True	1.0	-45.0	-85.5
44	2006-04-11	428.0	short	3	True	2.0	-26.0	-111.5
45	2006-04-12	421.5	short	2	True	3.0	19.5	-92.0
46	2006-04-13	419.5	short	1	True	4.0	4.0	-88.0
47	2006-04-14		short	1	True	5.0	-0.0	-88.0
48	2007-02-08	472.5	long	1	True	1.0		
49	2007-02-09	475.75	long	2	True	2.0	3.25	-84.75
50	2007-02-12	469.5	long	3	True	3.0	-12.5	-97.25
51	2007-02-13	474.25	long	4	True	4.0	14.25	-83.0
52	2007-02-14	465.25	long	5	True	5.0	-36.0	-119.0
53	2007-02-15	467.75	long	5			12.5	-106.5
54	2007-02-16	481.0	long	5			66.25	-40.25
55	2007-02-19		long	5			0.0	-40.25
56	2007-02-20	478.0	long	5			-15.0	-55.25
57	2007-02-21	490.5	long	5			62.5	7.25
58	2007-02-22	502.0	long	5			57.5	64.75
59	2007-02-23	498.5	long	5			-17.5	47.25
60	2007-02-26	496.0	long	5			-12.5	34.75
61	2007-02-27	483.5	long	5			-62.5	-27.75
62	2007-02-28	488.0	long	5			22.5	-5.25
63	2007-03-01	479.0	long	5			-45.0	-50.25
64	2007-03-02	473.75	long	5			-26.25	-76.5
65	2007-03-05	480.75	long	5			35.0	-41.5
66	2007-03-06	473.0	long	5			-38.75	-80.25
67	2007-03-07	478.0	long	5			25.0	-55.25
68	2007-03-08	475.5	long	5			-12.5	-67.75
69	2007-03-09	476.5	long	5			5.0	-62.75
70	2007-03-12	470.75	long	5			-28.75	-91.5
71	2007-03-13	466.5	long	5			-21.25	-112.75
72	2007-03-14	463.25	long	5			-16.25	-129.0
73	2007-03-15	455.5	long	5			-38.75	-167.75
74	2007-03-16	460.75	long	5			26.25	-141.5
75	2007-03-19	455.0	long	5			-28.75	-170.25
76	2007-03-20	462.75	long	5			38.75	-131.5
77	2007-03-21	465.5	long	5			13.75	-117.75
78	2007-03-22	467.0	long	5			7.5	-110.25
79	2007-03-23	461.5	long	5			-27.5	-137.75
80	2007-03-26	458.0	long	5			-17.5	-155.25
81	2007-03-27	454.0	long	5			-20.0	-175.25
82	2007-03-28	456.5	long	5			12.5	-162.75
83	2007-03-29	461.0	long	5			22.5	-140.25
84	2007-03-30	438.0	long	5			-115.0	-255.25
85	2007-04-02	428.0	long	5			-50.0	-305.25
86	2007-04-03	419.0	long	5			-45.0	-350.25
87	2007-04-04	431.25	long	5			61.25	-289.0
88	2007-04-05	445.0	long	5			68.75	-220.25
89	2007-04-06		long	5			0.0	-220.25
90	2007-04-09	447.5	long	4	True	1.0	12.5	-207.75
91	2007-04-10	457.75	long	3	True	2.0	41.0	-166.75
92	2007-04-11	456.25	long	2	True	3.0	-4.5	-171.25
93	2007-04-12	458.0	long	1	True	4.0	3.5	-167.75
94	2007-04-13	478.5	long	0	True	5.0	20.5	-147.25
