	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	724.5	short	1	True	1.0		
1	2021-08-10	732.0	short	2	True	2.0	-7.5	-7.5
2	2021-08-11	731.75	short	3	True	3.0	0.5	-7.0
3	2021-08-12	742.75	short	4	True	4.0	-33.0	-40.0
4	2021-08-13	742.75	short	5	True	5.0	-0.0	-40.0
5	2021-08-16	746.75	short	5			-20.0	-60.0
6	2021-08-17	733.25	short	5			67.5	7.5
7	2021-08-18	733.25	short	5			-0.0	7.5
8	2021-08-19	729.25	short	5			20.0	27.5
9	2021-08-20	718.75	short	5			52.5	80.0
10	2021-08-23	727.75	short	5			-45.0	35.0
11	2021-08-24	725.5	short	5			11.25	46.25
12	2021-08-25	719.25	short	5			31.25	77.5
13	2021-08-26	726.0	short	5			-33.75	43.75
14	2021-08-27	724.25	short	5			8.75	52.5
15	2021-08-30	721.75	short	5			12.5	65.0
16	2021-08-31	731.0	short	5			-46.25	18.75
17	2021-09-01	724.0	short	5			35.0	53.75
18	2021-09-02	723.0	short	5			5.0	58.75
19	2021-09-03	722.75	short	5			1.25	60.0
20	2021-09-06		short	5			-0.0	60.0
21	2021-09-07	714.5	short	5			41.25	101.25
22	2021-09-08	706.75	short	5			38.75	140.0
23	2021-09-09	691.75	short	5			75.0	215.0
24	2021-09-10	698.5	short	5			-33.75	181.25
25	2021-09-13	699.75	short	5			-6.25	175.0
26	2021-09-14	710.75	short	5			-55.0	120.0
27	2021-09-15	717.5	short	5			-33.75	86.25
28	2021-09-16	714.75	short	5			13.75	100.0
29	2021-09-17	711.75	short	5			15.0	115.0
30	2021-09-20	708.25	short	5			17.5	132.5
31	2021-09-21	701.5	short	5			33.75	166.25
32	2021-09-22	711.75	short	5			-51.25	115.0
33	2021-09-23	719.75	short	5			-40.0	75.0
34	2021-09-24	720.75	short	5			-5.0	70.0
35	2021-09-27	723.75	short	5			-15.0	55.0
36	2021-09-28	710.75	short	5			65.0	120.0
37	2021-09-29	716.5	short	5			-28.75	91.25
38	2021-09-30	728.5	short	5			-60.0	31.25
39	2021-10-01	746.75	short	5			-91.25	-60.0
40	2021-10-04	756.0	short	5			-46.25	-106.25
41	2021-10-05	748.0	short	5			40.0	-66.25
