	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	553.5	short	1	True	1.0		
1	2020-04-09	561.5	short	2	True	2.0	-8.0	-8.0
2	2020-04-10		short	2	True	3.0	-0.0	-8.0
3	2020-04-13	559.75	short	4	True	4.0	3.5	-4.5
4	2020-04-14	559.0	short	5	True	5.0	3.0	-1.5
5	2020-04-15	552.25	short	5			33.75	32.25
6	2020-04-16	542.5	short	5			48.75	81.0
7	2020-04-17	543.25	short	5			-3.75	77.25
8	2020-04-20	552.5	short	5			-46.25	31.0
9	2020-04-21	548.75	short	5			18.75	49.75
10	2020-04-22	547.5	short	5			6.25	56.0
11	2020-04-23	544.25	short	5			16.25	72.25
12	2020-04-24	534.5	short	5			48.75	121.0
13	2020-04-27	532.75	short	5			8.75	129.75
14	2020-04-28	536.75	short	5			-20.0	109.75
15	2020-04-29	531.0	short	5			28.75	138.5
16	2020-04-30	533.25	short	5			-11.25	127.25
17	2020-05-01	529.25	short	5			20.0	147.25
18	2020-05-04	531.75	short	5			-12.5	134.75
19	2020-05-05	534.0	short	5			-11.25	123.5
20	2020-05-06	531.75	short	5			11.25	134.75
21	2020-05-07	536.0	short	5			-21.25	113.5
22	2020-05-08	537.5	short	5			-7.5	106.0
23	2020-05-11	535.75	short	5			8.75	114.75
24	2020-05-12	535.75	short	5			-0.0	114.75
25	2020-05-13	525.75	short	5			50.0	164.75
26	2020-05-14	523.75	short	5			10.0	174.75
27	2020-05-15	522.0	short	5			8.75	183.5
28	2020-05-18	520.25	short	5			8.75	192.25
29	2020-05-19	522.0	short	5			-8.75	183.5
30	2020-05-20	530.0	short	5			-40.0	143.5
31	2020-05-21	534.5	short	5			-22.5	121.0
32	2020-05-22	529.25	short	5			26.25	147.25
33	2020-05-25		short	5			-0.0	147.25
34	2020-05-26	528.75	short	5			2.5	149.75
35	2020-05-27	526.25	short	5			12.5	162.25
36	2020-05-28	536.25	short	5			-50.0	112.25
37	2020-05-29	538.75	short	5			-12.5	99.75
38	2020-06-01	538.0	short	5			3.75	103.5
39	2020-06-02	533.5	short	5			22.5	126.0
40	2020-06-03	536.25	short	5			-13.75	112.25
41	2020-06-04	547.0	short	5			-53.75	58.5
42	2020-06-05	542.75	short	5			21.25	79.75
43	2020-06-08	542.25	short	4	True	1.0	2.5	82.25
44	2020-06-09	535.75	short	3	True	2.0	26.0	108.25
45	2020-06-10	533.0	short	2	True	3.0	8.25	116.5
46	2020-06-11	529.75	short	1	True	4.0	6.5	123.0
47	2020-06-12	530.0	short	0	True	5.0	-0.25	122.75
48	2021-04-08	630.5	long	1	True	1.0		
49	2021-04-09	640.5	long	2	True	2.0	10.0	132.75
50	2021-04-12	631.25	long	3	True	3.0	-18.5	114.25
51	2021-04-13	633.5	long	4	True	4.0	6.75	121.0
52	2021-04-14	650.25	long	5	True	5.0	67.0	188.0
53	2021-04-15	655.5	long	5			26.25	214.25
54	2021-04-16	655.0	long	5			-2.5	211.75
55	2021-04-19	653.75	long	5			-6.25	205.5
56	2021-04-20	661.25	long	5			37.5	243.0
57	2021-04-21	675.0	long	5			68.75	311.75
58	2021-04-22	710.5	long	5			177.5	489.25
59	2021-04-23	712.25	long	5			8.75	498.0
60	2021-04-26	739.5	long	5			136.25	634.25
61	2021-04-27	732.75	long	5			-33.75	600.5
62	2021-04-28	722.75	long	5			-50.0	550.5
63	2021-04-29	729.0	long	5			31.25	581.75
64	2021-04-30	734.75	long	5			28.75	610.5
65	2021-05-03	718.0	long	5			-83.75	526.75
66	2021-05-04	726.75	long	5			43.75	570.5
67	2021-05-05	744.5	long	5			88.75	659.25
68	2021-05-06	753.25	long	5			43.75	703.0
69	2021-05-07	761.75	long	5			42.5	745.5
70	2021-05-10	730.5	long	5			-156.25	589.25
71	2021-05-11	741.75	long	5			56.25	645.5
72	2021-05-12	729.75	long	5			-60.0	585.5
73	2021-05-13	701.5	long	5			-141.25	444.25
74	2021-05-14	707.25	long	5			28.75	473.0
75	2021-05-17	699.75	long	5			-37.5	435.5
76	2021-05-18	698.0	long	5			-8.75	426.75
77	2021-05-19	679.25	long	5			-93.75	333.0
78	2021-05-20	675.25	long	5			-20.0	313.0
79	2021-05-21	674.25	long	5			-5.0	308.0
80	2021-05-24	662.25	long	5			-60.0	248.0
81	2021-05-25	656.5	long	5			-28.75	219.25
82	2021-05-26	648.5	long	5			-40.0	179.25
83	2021-05-27	676.25	long	5			138.75	318.0
84	2021-05-28	663.5	long	5			-63.75	254.25
85	2021-05-31		long	5			0.0	254.25
86	2021-06-01	693.5	long	5			150.0	404.25
87	2021-06-02	687.5	long	5			-30.0	374.25
88	2021-06-03	676.25	long	5			-56.25	318.0
89	2021-06-04	687.75	long	5			57.5	375.5
90	2021-06-07	680.0	long	5			-38.75	336.75
91	2021-06-08	685.0	long	4	True	1.0	25.0	361.75
92	2021-06-09	682.25	long	3	True	2.0	-11.0	350.75
93	2021-06-10	683.75	long	2	True	3.0	4.5	355.25
94	2021-06-11	680.75	long	1	True	4.0	-6.0	349.25
95	2021-06-14	674.5	long	0	True	5.0	-6.25	343.0
