	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	551.5	short	1	True	1.0		
1	2007-06-11	564.0	short	2	True	2.0	-12.5	-12.5
2	2007-06-12	569.0	short	3	True	3.0	-10.0	-22.5
3	2007-06-13	576.0	short	4	True	4.0	-21.0	-43.5
4	2007-06-14	582.0	short	5	True	5.0	-24.0	-67.5
5	2007-06-15	579.0	short	5			15.0	-52.5
6	2007-06-18	575.0	short	5			20.0	-32.5
7	2007-06-19	565.0	short	5			50.0	17.5
8	2007-06-20	575.0	short	5			-50.0	-32.5
9	2007-06-21	573.0	short	5			10.0	-22.5
10	2007-06-22	565.0	short	5			40.0	17.5
11	2007-06-25	567.0	short	5			-10.0	7.5
12	2007-06-26	573.0	short	5			-30.0	-22.5
13	2007-06-27	563.0	short	5			50.0	27.5
14	2007-06-28	567.0	short	5			-20.0	7.5
15	2007-06-29	553.0	short	5			70.0	77.5
16	2007-07-02	549.0	short	5			20.0	97.5
17	2007-07-03	545.0	short	5			20.0	117.5
18	2007-07-04		short	5			-0.0	117.5
19	2007-07-05	556.0	short	5			-55.0	62.5
20	2007-07-06	563.0	short	5			-35.0	27.5
21	2007-07-09	556.0	short	5			35.0	62.5
22	2007-07-10	566.0	short	5			-50.0	12.5
23	2007-07-11	574.0	short	5			-40.0	-27.5
24	2007-07-12	578.0	short	5			-20.0	-47.5
25	2007-07-13	577.0	short	5			5.0	-42.5
26	2007-07-16	562.0	short	5			75.0	32.5
27	2007-07-17	566.0	short	5			-20.0	12.5
28	2007-07-18	568.0	short	5			-10.0	2.5
29	2007-07-19	567.0	short	5			5.0	7.5
30	2007-07-20	563.5	short	5			17.5	25.0
31	2007-07-23	569.0	short	5			-27.5	-2.5
32	2007-07-24	580.5	short	5			-57.5	-60.0
33	2007-07-25	578.0	short	5			12.5	-47.5
34	2007-07-26	584.0	short	5			-30.0	-77.5
35	2007-07-27	584.5	short	5			-2.5	-80.0
36	2007-07-30	566.0	short	5			92.5	12.5
37	2007-07-31	562.0	short	5			20.0	32.5
38	2007-08-01	559.0	short	5			15.0	47.5
39	2007-08-02	559.5	short	5			-2.5	45.0
40	2007-08-03	557.0	short	5			12.5	57.5
41	2007-08-06	566.0	short	5			-45.0	12.5
42	2007-08-07	565.0	short	5			5.0	17.5
43	2007-08-08	569.0	short	4	True	1.0	-20.0	-2.5
44	2007-08-09	569.0	short	3	True	2.0	-0.0	-2.5
45	2007-08-10	573.0	short	2	True	3.0	-12.0	-14.5
46	2007-08-13	582.0	short	1	True	4.0	-18.0	-32.5
47	2007-08-14	590.0	short	0	True	5.0	-8.0	-40.5
48	2008-06-09	805.0	long	1	True	1.0		
49	2008-06-10	825.5	long	2	True	2.0	20.5	-20.0
50	2008-06-11	885.5	long	3	True	3.0	120.0	100.0
51	2008-06-12	868.0	long	4	True	4.0	-52.5	47.5
52	2008-06-13	899.5	long	5	True	5.0	126.0	173.5
53	2008-06-16	894.25	long	5			-26.25	147.25
54	2008-06-17	916.25	long	5			110.0	257.25
55	2008-06-18	922.0	long	5			28.75	286.0
56	2008-06-19	898.75	long	5			-116.25	169.75
57	2008-06-20	884.25	long	5			-72.5	97.25
58	2008-06-23	884.25	long	5			0.0	97.25
59	2008-06-24	888.0	long	5			18.75	116.0
60	2008-06-25	920.25	long	5			161.25	277.25
61	2008-06-26	942.75	long	5			112.5	389.75
62	2008-06-27	912.0	long	5			-153.75	236.0
63	2008-06-30	858.75	long	5			-266.25	-30.25
64	2008-07-01	864.75	long	5			30.0	-0.25
65	2008-07-02	880.25	long	5			77.5	77.25
66	2008-07-03	887.5	long	5			36.25	113.5
67	2008-07-04		long	5			0.0	113.5
68	2008-07-07	836.0	long	5			-257.5	-144.0
69	2008-07-08	836.5	long	5			2.5	-141.5
70	2008-07-09	825.75	long	5			-53.75	-195.25
71	2008-07-10	818.0	long	5			-38.75	-234.0
72	2008-07-11	830.75	long	5			63.75	-170.25
73	2008-07-14	818.0	long	5			-63.75	-234.0
74	2008-07-15	811.0	long	5			-35.0	-269.0
75	2008-07-16	834.0	long	5			115.0	-154.0
76	2008-07-17	809.5	long	5			-122.5	-276.5
77	2008-07-18	804.0	long	5			-27.5	-304.0
78	2008-07-21	791.0	long	5			-65.0	-369.0
79	2008-07-22	796.75	long	5			28.75	-340.25
80	2008-07-23	783.25	long	5			-67.5	-407.75
81	2008-07-24	787.75	long	5			22.5	-385.25
82	2008-07-25	811.0	long	5			116.25	-269.0
83	2008-07-28	797.75	long	5			-66.25	-335.25
84	2008-07-29	792.0	long	5			-28.75	-364.0
85	2008-07-30	787.75	long	5			-21.25	-385.25
86	2008-07-31	783.75	long	5			-20.0	-405.25
87	2008-08-01	794.0	long	5			51.25	-354.0
88	2008-08-04	758.75	long	5			-176.25	-530.25
89	2008-08-05	780.0	long	5			106.25	-424.0
90	2008-08-06	765.75	long	5			-71.25	-495.25
91	2008-08-07	822.25	long	5			282.5	-212.75
92	2008-08-08	765.25	long	4	True	1.0	-285.0	-497.75
93	2008-08-11	793.75	long	3	True	2.0	114.0	-383.75
94	2008-08-12	790.25	long	2	True	3.0	-10.5	-394.25
95	2008-08-13	850.25	long	1	True	4.0	120.0	-274.25
96	2008-08-14	864.5	long	0	True	5.0	14.25	-260.0
