	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	334.0	short	1	True	1.0		
1	2002-08-09	338.5	short	2	True	2.0	-4.5	-4.5
2	2002-08-12	343.0	short	3	True	3.0	-9.0	-13.5
3	2002-08-13	346.5	short	4	True	4.0	-10.5	-24.0
4	2002-08-14	347.0	short	5	True	5.0	-2.0	-26.0
5	2002-08-15	346.5	short	5			2.5	-23.5
6	2002-08-16	345.5	short	5			5.0	-18.5
7	2002-08-19	348.0	short	5			-12.5	-31.0
8	2002-08-20	345.0	short	5			15.0	-16.0
9	2002-08-21	344.0	short	5			5.0	-11.0
10	2002-08-22	346.0	short	5			-10.0	-21.0
11	2002-08-23	352.0	short	5			-30.0	-51.0
12	2002-08-26	354.0	short	5			-10.0	-61.0
13	2002-08-27	350.0	short	5			20.0	-41.0
14	2002-08-28	352.0	short	5			-10.0	-51.0
15	2002-08-29	352.0	short	5			-0.0	-51.0
16	2002-08-30	357.0	short	5			-25.0	-76.0
17	2002-09-02		short	5			-0.0	-76.0
18	2002-09-03	359.5	short	5			-12.5	-88.5
19	2002-09-04	366.5	short	5			-35.0	-123.5
20	2002-09-05	372.75	short	5			-31.25	-154.75
21	2002-09-06	380.0	short	5			-36.25	-191.0
22	2002-09-09	381.0	short	5			-5.0	-196.0
23	2002-09-10	377.0	short	5			20.0	-176.0
24	2002-09-11	377.0	short	5			-0.0	-176.0
25	2002-09-12	377.0	short	5			-0.0	-176.0
26	2002-09-13	369.0	short	5			40.0	-136.0
27	2002-09-16	372.0	short	5			-15.0	-151.0
28	2002-09-17	365.0	short	5			35.0	-116.0
29	2002-09-18	367.5	short	5			-12.5	-128.5
30	2002-09-19	358.0	short	5			47.5	-81.0
31	2002-09-20	360.5	short	5			-12.5	-93.5
32	2002-09-23	353.5	short	5			35.0	-58.5
33	2002-09-24	361.0	short	5			-37.5	-96.0
34	2002-09-25	361.0	short	5			-0.0	-96.0
35	2002-09-26	363.0	short	5			-10.0	-106.0
36	2002-09-27	364.0	short	5			-5.0	-111.0
37	2002-09-30	362.0	short	5			10.0	-101.0
38	2002-10-01	357.0	short	5			25.0	-76.0
39	2002-10-02	353.0	short	5			20.0	-56.0
40	2002-10-03	348.5	short	5			22.5	-33.5
41	2002-10-04	349.5	short	5			-5.0	-38.5
42	2002-10-07	353.0	short	5			-17.5	-56.0
43	2002-10-08	354.5	short	5			-7.5	-63.5
44	2002-10-09	349.5	short	5			25.0	-38.5
45	2002-10-10	347.5	short	5			10.0	-28.5
46	2002-10-11	345.0	short	5			12.5	-16.0
47	2002-10-14	344.0	short	5			5.0	-11.0
48	2002-10-15	352.5	short	5			-42.5	-53.5
49	2002-10-16	353.0	short	5			-2.5	-56.0
50	2002-10-17	350.0	short	5			15.0	-41.0
51	2002-10-18	349.0	short	5			5.0	-36.0
52	2002-10-21	348.0	short	5			5.0	-31.0
53	2002-10-22	341.5	short	5			32.5	1.5
54	2002-10-23	340.5	short	5			5.0	6.5
55	2002-10-24	341.5	short	5			-5.0	1.5
56	2002-10-25	338.0	short	5			17.5	19.0
57	2002-10-28	336.5	short	5			7.5	26.5
