	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	567.75	short	1	True	1.0		
1	2010-06-09	561.75	short	2	True	2.0	6.0	6.0
2	2010-06-10	565.75	short	3	True	3.0	-8.0	-2.0
3	2010-06-11	570.75	short	4	True	4.0	-15.0	-17.0
4	2010-06-14	576.25	short	5	True	5.0	-22.0	-39.0
5	2010-06-15	574.75	short	5			7.5	-31.5
6	2010-06-16	583.25	short	5			-42.5	-74.0
7	2010-06-17	587.25	short	5			-20.0	-94.0
8	2010-06-18	587.5	short	5			-1.25	-95.25
9	2010-06-21	586.75	short	5			3.75	-91.5
10	2010-06-22	584.5	short	5			11.25	-80.25
11	2010-06-23	580.75	short	5			18.75	-61.5
12	2010-06-24	580.25	short	5			2.5	-59.0
13	2010-06-25	572.5	short	5			38.75	-20.25
14	2010-06-28	570.0	short	5			12.5	-7.75
15	2010-06-29	564.75	short	5			26.25	18.5
16	2010-06-30	583.5	short	5			-93.75	-75.25
17	2010-07-01	593.25	short	5			-48.75	-124.0
18	2010-07-02	598.25	short	5			-25.0	-149.0
19	2010-07-05		short	5			-0.0	-149.0
20	2010-07-06	599.75	short	5			-7.5	-156.5
21	2010-07-07	623.0	short	5			-116.25	-272.75
22	2010-07-08	638.5	short	5			-77.5	-350.25
23	2010-07-09	628.5	short	5			50.0	-300.25
24	2010-07-12	626.0	short	5			12.5	-287.75
25	2010-07-13	644.75	short	5			-93.75	-381.5
26	2010-07-14	647.0	short	5			-11.25	-392.75
27	2010-07-15	667.25	short	5			-101.25	-494.0
28	2010-07-16	664.5	short	5			13.75	-480.25
29	2010-07-19	658.25	short	5			31.25	-449.0
30	2010-07-20	656.5	short	5			8.75	-440.25
31	2010-07-21	664.5	short	5			-40.0	-480.25
32	2010-07-22	673.0	short	5			-42.5	-522.75
33	2010-07-23	674.0	short	5			-5.0	-527.75
34	2010-07-26	671.0	short	5			15.0	-512.75
35	2010-07-27	674.75	short	5			-18.75	-531.5
36	2010-07-28	688.75	short	5			-70.0	-601.5
37	2010-07-29	696.75	short	5			-40.0	-641.5
38	2010-07-30	716.75	short	5			-100.0	-741.5
39	2010-08-02	744.0	short	5			-136.25	-877.75
40	2010-08-03	731.5	short	5			62.5	-815.25
41	2010-08-04	761.25	short	5			-148.75	-964.0
42	2010-08-05	766.5	short	5			-26.25	-990.25
43	2010-08-06	710.0	short	5			282.5	-707.75
44	2010-08-09	721.5	short	4	True	1.0	-57.5	-765.25
45	2010-08-10	717.5	short	3	True	2.0	16.0	-749.25
46	2010-08-11	694.25	short	2	True	3.0	69.75	-679.5
47	2010-08-12	721.5	short	1	True	4.0	-54.5	-734.0
48	2010-08-13	717.0	short	0	True	5.0	4.5	-729.5
49	2011-06-08	792.25	long	1	True	1.0		
50	2011-06-09	782.75	long	2	True	2.0	-9.5	-739.0
51	2011-06-10	785.75	long	3	True	3.0	6.0	-733.0
52	2011-06-13	776.0	long	4	True	4.0	-29.25	-762.25
53	2011-06-14	762.0	long	5	True	5.0	-56.0	-818.25
54	2011-06-15	739.25	long	5			-113.75	-932.0
55	2011-06-16	708.25	long	5			-155.0	-1087.0
56	2011-06-17	708.0	long	5			-1.25	-1088.25
57	2011-06-20	695.75	long	5			-61.25	-1149.5
58	2011-06-21	705.5	long	5			48.75	-1100.75
59	2011-06-22	673.25	long	5			-161.25	-1262.0
60	2011-06-23	669.25	long	5			-20.0	-1282.0
61	2011-06-24	661.0	long	5			-41.25	-1323.25
62	2011-06-27	650.75	long	5			-51.25	-1374.5
63	2011-06-28	671.75	long	5			105.0	-1269.5
64	2011-06-29	674.25	long	5			12.5	-1257.0
65	2011-06-30	614.25	long	5			-300.0	-1557.0
66	2011-07-01	612.25	long	5			-10.0	-1567.0
67	2011-07-04		long	5			0.0	-1567.0
68	2011-07-05	635.5	long	5			116.25	-1450.75
69	2011-07-06	627.0	long	5			-42.5	-1493.25
70	2011-07-07	634.5	long	5			37.5	-1455.75
71	2011-07-08	651.25	long	5			83.75	-1372.0
72	2011-07-11	639.25	long	5			-60.0	-1432.0
73	2011-07-12	672.0	long	5			163.75	-1268.25
74	2011-07-13	714.5	long	5			212.5	-1055.75
75	2011-07-14	707.0	long	5			-37.5	-1093.25
76	2011-07-15	694.75	long	5			-61.25	-1154.5
77	2011-07-18	689.5	long	5			-26.25	-1180.75
78	2011-07-19	693.5	long	5			20.0	-1160.75
79	2011-07-20	697.0	long	5			17.5	-1143.25
80	2011-07-21	677.25	long	5			-98.75	-1242.0
81	2011-07-22	692.25	long	5			75.0	-1167.0
82	2011-07-25	688.5	long	5			-18.75	-1185.75
83	2011-07-26	694.0	long	5			27.5	-1158.25
84	2011-07-27	704.75	long	5			53.75	-1104.5
85	2011-07-28	693.25	long	5			-57.5	-1162.0
86	2011-07-29	672.5	long	5			-103.75	-1265.75
87	2011-08-01	676.5	long	5			20.0	-1245.75
88	2011-08-02	718.0	long	5			207.5	-1038.25
89	2011-08-03	710.5	long	5			-37.5	-1075.75
90	2011-08-04	681.75	long	5			-143.75	-1219.5
91	2011-08-05	679.0	long	5			-13.75	-1233.25
92	2011-08-08	656.5	long	4	True	1.0	-112.5	-1345.75
93	2011-08-09	671.75	long	3	True	2.0	61.0	-1284.75
94	2011-08-10	685.0	long	2	True	3.0	39.75	-1245.0
95	2011-08-11	701.25	long	1	True	4.0	32.5	-1212.5
96	2011-08-12	702.5	long	0	True	5.0	1.25	-1211.25
