	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	255.5	long	1	True	1.0		
1	2000-08-09	254.25	long	2	True	2.0	-1.25	-1.25
2	2000-08-10	254.5	long	3	True	3.0	0.5	-0.75
3	2000-08-11	255.25	long	4	True	4.0	2.25	1.5
4	2000-08-14	256.75	long	5	True	5.0	6.0	7.5
5	2000-08-15	259.0	long	5			11.25	18.75
6	2000-08-16	261.75	long	5			13.75	32.5
7	2000-08-17	257.75	long	5			-20.0	12.5
8	2000-08-18	257.25	long	5			-2.5	10.0
9	2000-08-21	254.5	long	5			-13.75	-3.75
10	2000-08-22	253.0	long	5			-7.5	-11.25
11	2000-08-23	252.25	long	5			-3.75	-15.0
12	2000-08-24	259.25	long	5			35.0	20.0
13	2000-08-25	260.5	long	5			6.25	26.25
14	2000-08-28	261.25	long	5			3.75	30.0
15	2000-08-29	268.75	long	5			37.5	67.5
16	2000-08-30	267.75	long	5			-5.0	62.5
17	2000-08-31	268.25	long	5			2.5	65.0
18	2000-09-01	267.5	long	5			-3.75	61.25
19	2000-09-04		long	5			0.0	61.25
20	2000-09-05	269.5	long	5			10.0	71.25
21	2000-09-06	264.0	long	5			-27.5	43.75
22	2000-09-07	265.5	long	5			7.5	51.25
23	2000-09-08	266.25	long	5			3.75	55.0
24	2000-09-11	265.5	long	5			-3.75	51.25
25	2000-09-12	260.75	long	5			-23.75	27.5
26	2000-09-13	257.0	long	5			-18.75	8.75
27	2000-09-14	254.25	long	5			-13.75	-5.0
28	2000-09-15	252.25	long	5			-10.0	-15.0
29	2000-09-18	256.25	long	5			20.0	5.0
30	2000-09-19	249.25	long	5			-35.0	-30.0
31	2000-09-20	249.75	long	5			2.5	-27.5
32	2000-09-21	247.5	long	5			-11.25	-38.75
33	2000-09-22	250.75	long	5			16.25	-22.5
34	2000-09-25	253.5	long	5			13.75	-8.75
35	2000-09-26	254.5	long	5			5.0	-3.75
36	2000-09-27	258.5	long	5			20.0	16.25
37	2000-09-28	259.25	long	5			3.75	20.0
38	2000-09-29	265.0	long	5			28.75	48.75
39	2000-10-02	267.0	long	5			10.0	58.75
40	2000-10-03	268.75	long	5			8.75	67.5
41	2000-10-04	267.25	long	5			-7.5	60.0
42	2000-10-05	267.25	long	5			0.0	60.0
43	2000-10-06	268.0	long	5			3.75	63.75
44	2000-10-09	267.25	long	5			-3.75	60.0
45	2000-10-10	275.25	long	5			40.0	100.0
46	2000-10-11	276.75	long	5			7.5	107.5
47	2000-10-12	273.5	long	5			-16.25	91.25
48	2000-10-13	267.25	long	5			-31.25	60.0
49	2000-10-16	270.75	long	5			17.5	77.5
50	2000-10-17	268.5	long	5			-11.25	66.25
51	2000-10-18	263.75	long	5			-23.75	42.5
52	2000-10-19	260.25	long	5			-17.5	25.0
53	2000-10-20	261.25	long	5			5.0	30.0
54	2000-10-23	256.75	long	5			-22.5	7.5
55	2000-10-24	256.25	long	5			-2.5	5.0
56	2000-10-25	255.5	long	5			-3.75	1.25
57	2000-10-26	256.25	long	5			3.75	5.0
58	2000-10-27	259.0	long	5			13.75	18.75
59	2000-10-30	255.5	long	5			-17.5	1.25
60	2000-10-31	254.75	long	5			-3.75	-2.5
61	2000-11-01	254.75	long	5			0.0	-2.5
62	2000-11-02	259.75	long	5			25.0	22.5
63	2000-11-03	264.0	long	5			21.25	43.75
64	2000-11-06	262.75	long	5			-6.25	37.5
65	2000-11-07	262.25	long	5			-2.5	35.0
66	2000-11-08	265.25	long	4	True	1.0	15.0	50.0
67	2000-11-09	258.25	long	3	True	2.0	-28.0	22.0
68	2000-11-10	256.75	long	2	True	3.0	-4.5	17.5
69	2000-11-13	257.75	long	1	True	4.0	2.0	19.5
70	2000-11-14	255.75	long	0	True	5.0	-2.0	17.5
