	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	950.0	short	1	True	1.0		
1	2008-04-09	953.0	short	2	True	2.0	-3.0	-3.0
2	2008-04-10	940.0	short	3	True	3.0	26.0	23.0
3	2008-04-11	920.0	short	4	True	4.0	60.0	83.0
4	2008-04-14	919.5	short	5	True	5.0	2.0	85.0
5	2008-04-15	920.0	short	5			-2.5	82.5
6	2008-04-16	960.0	short	5			-200.0	-117.5
7	2008-04-17	952.0	short	5			40.0	-77.5
8	2008-04-18	913.0	short	5			195.0	117.5
9	2008-04-21	890.0	short	5			115.0	232.5
10	2008-04-22	892.5	short	5			-12.5	220.0
11	2008-04-23	862.5	short	5			150.0	370.0
12	2008-04-24	850.0	short	5			62.5	432.5
13	2008-04-25	843.0	short	5			35.0	467.5
14	2008-04-28	869.0	short	5			-130.0	337.5
15	2008-04-29	843.0	short	5			130.0	467.5
16	2008-04-30	847.0	short	5			-20.0	447.5
17	2008-05-01	835.0	short	5			60.0	507.5
18	2008-05-02	853.0	short	5			-90.0	417.5
19	2008-05-05	851.5	short	5			7.5	425.0
20	2008-05-06	864.0	short	5			-62.5	362.5
21	2008-05-07	856.5	short	5			37.5	400.0
22	2008-05-08	863.5	short	5			-35.0	365.0
23	2008-05-09	852.5	short	5			55.0	420.0
24	2008-05-12	853.0	short	5			-2.5	417.5
25	2008-05-13	848.5	short	5			22.5	440.0
26	2008-05-14	823.0	short	5			127.5	567.5
27	2008-05-15	828.5	short	5			-27.5	540.0
28	2008-05-16	832.5	short	5			-20.0	520.0
29	2008-05-19	849.5	short	5			-85.0	435.0
30	2008-05-20	846.0	short	5			17.5	452.5
31	2008-05-21	844.0	short	5			10.0	462.5
32	2008-05-22	817.0	short	5			135.0	597.5
33	2008-05-23	828.5	short	5			-57.5	540.0
34	2008-05-26		short	5			-0.0	540.0
35	2008-05-27	836.0	short	5			-37.5	502.5
36	2008-05-28	835.0	short	5			5.0	507.5
37	2008-05-29	822.0	short	5			65.0	572.5
38	2008-05-30	838.5	short	5			-82.5	490.0
39	2008-06-02	858.0	short	5			-97.5	392.5
40	2008-06-03	840.5	short	5			87.5	480.0
41	2008-06-04	840.25	short	5			1.25	481.25
42	2008-06-05	870.0	short	5			-148.75	332.5
43	2008-06-06	895.75	short	5			-128.75	203.75
44	2008-06-09	875.5	short	4	True	1.0	101.25	305.0
45	2008-06-10	890.0	short	3	True	2.0	-58.0	247.0
46	2008-06-11	950.0	short	2	True	3.0	-180.0	67.0
47	2008-06-12	932.0	short	1	True	4.0	36.0	103.0
48	2008-06-13	955.0	short	0	True	5.0	-23.0	80.0
49	2009-04-08	543.75	long	1	True	1.0		
50	2009-04-09	533.5	long	2	True	2.0	-10.25	69.75
51	2009-04-10		long	2	True	3.0	0.0	69.75
52	2009-04-13	534.75	long	4	True	4.0	2.5	72.25
53	2009-04-14	534.0	long	5	True	5.0	-3.0	69.25
54	2009-04-15	527.0	long	5			-35.0	34.25
55	2009-04-16	536.5	long	5			47.5	81.75
56	2009-04-17	534.75	long	5			-8.75	73.0
57	2009-04-20	516.25	long	5			-92.5	-19.5
58	2009-04-21	520.75	long	5			22.5	3.0
59	2009-04-22	528.0	long	5			36.25	39.25
60	2009-04-23	540.75	long	5			63.75	103.0
61	2009-04-24	543.25	long	5			12.5	115.5
62	2009-04-27	519.5	long	5			-118.75	-3.25
63	2009-04-28	522.0	long	5			12.5	9.25
64	2009-04-29	532.0	long	5			50.0	59.25
65	2009-04-30	536.5	long	5			22.5	81.75
66	2009-05-01	570.0	long	5			167.5	249.25
67	2009-05-04	551.0	long	5			-95.0	154.25
68	2009-05-05	553.5	long	5			12.5	166.75
69	2009-05-06	558.75	long	5			26.25	193.0
70	2009-05-07	570.25	long	5			57.5	250.5
71	2009-05-08	591.0	long	5			103.75	354.25
72	2009-05-11	590.75	long	5			-1.25	353.0
73	2009-05-12	592.75	long	5			10.0	363.0
74	2009-05-13	588.75	long	5			-20.0	343.0
75	2009-05-14	593.25	long	5			22.5	365.5
76	2009-05-15	577.5	long	5			-78.75	286.75
77	2009-05-18	590.5	long	5			65.0	351.75
78	2009-05-19	588.75	long	5			-8.75	343.0
79	2009-05-20	597.75	long	5			45.0	388.0
80	2009-05-21	593.5	long	5			-21.25	366.75
81	2009-05-22	612.5	long	5			95.0	461.75
82	2009-05-25		long	5			0.0	461.75
83	2009-05-26	612.0	long	5			-2.5	459.25
84	2009-05-27	625.75	long	5			68.75	528.0
85	2009-05-28	630.5	long	5			23.75	551.75
86	2009-05-29	637.25	long	5			33.75	585.5
87	2009-06-01	674.5	long	5			186.25	771.75
88	2009-06-02	669.5	long	5			-25.0	746.75
89	2009-06-03	617.5	long	5			-260.0	486.75
90	2009-06-04	635.25	long	5			88.75	575.5
91	2009-06-05	623.0	long	5			-61.25	514.25
92	2009-06-08	598.0	long	4	True	1.0	-125.0	389.25
93	2009-06-09	613.75	long	3	True	2.0	63.0	452.25
94	2009-06-10	596.0	long	2	True	3.0	-53.25	399.0
95	2009-06-11	594.75	long	1	True	4.0	-2.5	396.5
96	2009-06-12	584.75	long	0	True	5.0	-10.0	386.5
