	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	380.0	short	1	True	1.0		
1	2004-02-10	382.0	short	2	True	2.0	-2.0	-2.0
2	2004-02-11	383.0	short	3	True	3.0	-2.0	-4.0
3	2004-02-12	383.0	short	4	True	4.0	-0.0	-4.0
4	2004-02-13	377.0	short	5	True	5.0	24.0	20.0
5	2004-02-16		short	5			-0.0	20.0
6	2004-02-17	373.0	short	5			20.0	40.0
7	2004-02-18	369.0	short	5			20.0	60.0
8	2004-02-19	372.5	short	5			-17.5	42.5
9	2004-02-20	375.0	short	5			-12.5	30.0
10	2004-02-23	391.0	short	5			-80.0	-50.0
11	2004-02-24	392.0	short	5			-5.0	-55.0
12	2004-02-25	385.0	short	5			35.0	-20.0
13	2004-02-26	390.0	short	5			-25.0	-45.0
14	2004-02-27	390.0	short	5			-0.0	-45.0
15	2004-03-01	390.0	short	5			-0.0	-45.0
16	2004-03-02	387.0	short	5			15.0	-30.0
17	2004-03-03	385.0	short	5			10.0	-20.0
18	2004-03-04	384.0	short	5			5.0	-15.0
19	2004-03-05	384.0	short	5			-0.0	-15.0
20	2004-03-08	378.0	short	5			30.0	15.0
21	2004-03-09	380.0	short	5			-10.0	5.0
22	2004-03-10	377.0	short	5			15.0	20.0
23	2004-03-11	374.0	short	5			15.0	35.0
24	2004-03-12	376.0	short	5			-10.0	25.0
25	2004-03-15	378.0	short	5			-10.0	15.0
26	2004-03-16	381.5	short	5			-17.5	-2.5
27	2004-03-17	396.0	short	5			-72.5	-75.0
28	2004-03-18	398.0	short	5			-10.0	-85.0
29	2004-03-19	393.0	short	5			25.0	-60.0
30	2004-03-22	407.0	short	5			-70.0	-130.0
31	2004-03-23	403.0	short	5			20.0	-110.0
32	2004-03-24	407.0	short	5			-20.0	-130.0
33	2004-03-25	403.0	short	5			20.0	-110.0
34	2004-03-26	404.0	short	5			-5.0	-115.0
35	2004-03-29	407.0	short	5			-15.0	-130.0
36	2004-03-30	419.0	short	5			-60.0	-190.0
37	2004-03-31	419.0	short	5			-0.0	-190.0
38	2004-04-01	421.0	short	5			-10.0	-200.0
39	2004-04-02	422.0	short	5			-5.0	-205.0
40	2004-04-05	423.0	short	5			-5.0	-210.0
41	2004-04-06	423.0	short	5			-0.0	-210.0
42	2004-04-07	428.0	short	5			-25.0	-235.0
43	2004-04-08	430.0	short	4	True	1.0	-10.0	-245.0
44	2004-04-09		short	4	True	2.0	-0.0	-245.0
45	2004-04-12	430.0	short	2	True	3.0	-0.0	-245.0
46	2004-04-13	411.0	short	1	True	4.0	38.0	-207.0
47	2004-04-14	416.0	short	0	True	5.0	-5.0	-212.0
48	2005-02-08	300.5	long	1	True	1.0		
49	2005-02-09	299.0	long	2	True	2.0	-1.5	-213.5
50	2005-02-10	304.5	long	3	True	3.0	11.0	-202.5
51	2005-02-11	303.0	long	4	True	4.0	-4.5	-207.0
52	2005-02-14	309.25	long	5	True	5.0	25.0	-182.0
53	2005-02-15	306.75	long	5			-12.5	-194.5
54	2005-02-16	299.75	long	5			-35.0	-229.5
55	2005-02-17	303.25	long	5			17.5	-212.0
56	2005-02-18	304.0	long	5			3.75	-208.25
57	2005-02-21		long	5			0.0	-208.25
58	2005-02-22	320.75	long	5			83.75	-124.5
59	2005-02-23	324.5	long	5			18.75	-105.75
60	2005-02-24	321.25	long	5			-16.25	-122.0
61	2005-02-25	333.25	long	5			60.0	-62.0
62	2005-02-28	345.25	long	5			60.0	-2.0
63	2005-03-01	338.25	long	5			-35.0	-37.0
64	2005-03-02	340.5	long	5			11.25	-25.75
65	2005-03-03	338.0	long	5			-12.5	-38.25
66	2005-03-04	337.0	long	5			-5.0	-43.25
67	2005-03-07	332.25	long	5			-23.75	-67.0
68	2005-03-08	337.25	long	5			25.0	-42.0
69	2005-03-09	340.75	long	5			17.5	-24.5
70	2005-03-10	348.0	long	5			36.25	11.75
71	2005-03-11	358.0	long	5			50.0	61.75
72	2005-03-14	354.0	long	5			-20.0	41.75
73	2005-03-15	368.0	long	5			70.0	111.75
74	2005-03-16	361.0	long	5			-35.0	76.75
75	2005-03-17	366.5	long	5			27.5	104.25
76	2005-03-18	356.5	long	5			-50.0	54.25
77	2005-03-21	342.5	long	5			-70.0	-15.75
78	2005-03-22	344.5	long	5			10.0	-5.75
79	2005-03-23	336.75	long	5			-38.75	-44.5
80	2005-03-24	338.5	long	5			8.75	-35.75
81	2005-03-25		long	5			0.0	-35.75
82	2005-03-28	336.0	long	5			-12.5	-48.25
83	2005-03-29	334.5	long	5			-7.5	-55.75
84	2005-03-30	333.5	long	5			-5.0	-60.75
85	2005-03-31	331.0	long	5			-12.5	-73.25
86	2005-04-01	322.5	long	5			-42.5	-115.75
87	2005-04-04	316.5	long	5			-30.0	-145.75
88	2005-04-05	311.25	long	5			-26.25	-172.0
89	2005-04-06	314.25	long	5			15.0	-157.0
90	2005-04-07	314.25	long	5			0.0	-157.0
91	2005-04-08	310.0	long	4	True	1.0	-21.25	-178.25
92	2005-04-11	313.5	long	3	True	2.0	14.0	-164.25
93	2005-04-12	311.0	long	2	True	3.0	-7.5	-171.75
94	2005-04-13	310.5	long	1	True	4.0	-1.0	-172.75
95	2005-04-14	309.0	long	0	True	5.0	-1.5	-174.25
