	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10		short	0	True	1.0		
1	2002-06-11		short	0	True	2.0		
2	2002-06-12		short	0	True	3.0		
3	2002-06-13		short	0	True	4.0		
4	2002-06-14		short	0	True	5.0		
5	2002-06-17		short	5				
6	2002-06-18		short	5				
7	2002-06-19		short	5				
8	2002-06-20		short	5				
9	2002-06-21		short	5				
10	2002-06-24		short	5				
11	2002-06-25		short	5				
12	2002-06-26		short	5				
13	2002-06-27		short	5				
14	2002-06-28		short	5				
15	2002-07-01		short	5				
16	2002-07-02		short	5				
17	2002-07-03		short	5				
18	2002-07-04		short	5				
19	2002-07-05		short	5				
20	2002-07-08		short	5				
21	2002-07-09		short	5				
22	2002-07-10		short	5				
23	2002-07-11		short	5				
24	2002-07-12		short	5				
25	2002-07-15	325.0	short	5				
26	2002-07-16	333.0	short	5			-40.0	-40.0
27	2002-07-17	332.5	short	5			2.5	-37.5
28	2002-07-18	331.5	short	5			5.0	-32.5
29	2002-07-19	330.0	short	5			7.5	-25.0
30	2002-07-22	336.0	short	5			-30.0	-55.0
31	2002-07-23	332.0	short	5			20.0	-35.0
32	2002-07-24	333.0	short	5			-5.0	-40.0
33	2002-07-25	330.0	short	5			15.0	-25.0
34	2002-07-26	330.0	short	5			-0.0	-25.0
35	2002-07-29	325.0	short	5			25.0	0.0
36	2002-07-30	325.0	short	5			-0.0	0.0
37	2002-07-31	329.5	short	5			-22.5	-22.5
38	2002-08-01	331.0	short	5			-7.5	-30.0
39	2002-08-02	333.0	short	5			-10.0	-40.0
40	2002-08-05	332.5	short	5			2.5	-37.5
41	2002-08-06	336.0	short	5			-17.5	-55.0
42	2002-08-07	337.5	short	5			-7.5	-62.5
43	2002-08-08	331.5	short	4	True	1.0	30.0	-32.5
44	2002-08-09	335.5	short	3	True	2.0	-16.0	-48.5
45	2002-08-12	340.5	short	2	True	3.0	-15.0	-63.5
46	2002-08-13	343.5	short	1	True	4.0	-6.0	-69.5
47	2002-08-14	343.0	short	0	True	5.0	0.5	-69.0
48	2003-06-09	335.25	long	1	True	1.0		
49	2003-06-10	342.0	long	2	True	2.0	6.75	-62.25
50	2003-06-11	338.0	long	3	True	3.0	-8.0	-70.25
51	2003-06-12	342.75	long	4	True	4.0	14.25	-56.0
52	2003-06-13	323.25	long	5	True	5.0	-78.0	-134.0
53	2003-06-16	321.25	long	5			-10.0	-144.0
54	2003-06-17	323.25	long	5			10.0	-134.0
55	2003-06-18	324.25	long	5			5.0	-129.0
56	2003-06-19	322.75	long	5			-7.5	-136.5
57	2003-06-20	319.5	long	5			-16.25	-152.75
58	2003-06-23	313.25	long	5			-31.25	-184.0
59	2003-06-24	309.25	long	5			-20.0	-204.0
60	2003-06-25	308.5	long	5			-3.75	-207.75
61	2003-06-26	306.5	long	5			-10.0	-217.75
62	2003-06-27	304.25	long	5			-11.25	-229.0
63	2003-06-30	310.5	long	5			31.25	-197.75
64	2003-07-01	314.5	long	5			20.0	-177.75
65	2003-07-02	314.25	long	5			-1.25	-179.0
66	2003-07-03	310.25	long	5			-20.0	-199.0
67	2003-07-04		long	5			0.0	-199.0
68	2003-07-07	306.25	long	5			-20.0	-219.0
69	2003-07-08	308.0	long	5			8.75	-210.25
70	2003-07-09	317.0	long	5			45.0	-165.25
71	2003-07-10	315.0	long	5			-10.0	-175.25
72	2003-07-11	321.5	long	5			32.5	-142.75
73	2003-07-14	318.75	long	5			-13.75	-156.5
74	2003-07-15	315.25	long	5			-17.5	-174.0
75	2003-07-16	320.75	long	5			27.5	-146.5
76	2003-07-17	327.5	long	5			33.75	-112.75
77	2003-07-18	335.5	long	5			40.0	-72.75
78	2003-07-21	334.5	long	5			-5.0	-77.75
79	2003-07-22	333.25	long	5			-6.25	-84.0
80	2003-07-23	346.25	long	5			65.0	-19.0
81	2003-07-24	343.5	long	5			-13.75	-32.75
82	2003-07-25	342.5	long	5			-5.0	-37.75
83	2003-07-28	349.5	long	5			35.0	-2.75
84	2003-07-29	347.25	long	5			-11.25	-14.0
85	2003-07-30	339.25	long	5			-40.0	-54.0
86	2003-07-31	348.5	long	5			46.25	-7.75
87	2003-08-01	351.0	long	5			12.5	4.75
88	2003-08-04	354.0	long	5			15.0	19.75
89	2003-08-05	349.75	long	5			-21.25	-1.5
90	2003-08-06	358.5	long	5			43.75	42.25
91	2003-08-07	357.25	long	5			-6.25	36.0
92	2003-08-08	357.5	long	4	True	1.0	1.25	37.25
93	2003-08-11	358.5	long	3	True	2.0	4.0	41.25
94	2003-08-12	361.75	long	2	True	3.0	9.75	51.0
95	2003-08-13	365.0	long	1	True	4.0	6.5	57.5
96	2003-08-14	368.25	long	0	True	5.0	3.25	60.75
