	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	363.5	short	1	True	1.0		
1	2004-08-10	359.0	short	2	True	2.0	4.5	4.5
2	2004-08-11	355.0	short	3	True	3.0	8.0	12.5
3	2004-08-12	351.0	short	4	True	4.0	12.0	24.5
4	2004-08-13	348.0	short	5	True	5.0	12.0	36.5
5	2004-08-16	351.0	short	5			-15.0	21.5
6	2004-08-17	357.0	short	5			-30.0	-8.5
7	2004-08-18	350.0	short	5			35.0	26.5
8	2004-08-19	356.0	short	5			-30.0	-3.5
9	2004-08-20	354.0	short	5			10.0	6.5
10	2004-08-23	358.5	short	5			-22.5	-16.0
11	2004-08-24	355.0	short	5			17.5	1.5
12	2004-08-25	351.0	short	5			20.0	21.5
13	2004-08-26	347.5	short	5			17.5	39.0
14	2004-08-27	344.5	short	5			15.0	54.0
15	2004-08-30	346.0	short	5			-7.5	46.5
16	2004-08-31	351.5	short	5			-27.5	19.0
17	2004-09-01	359.5	short	5			-40.0	-21.0
18	2004-09-02	350.5	short	5			45.0	24.0
19	2004-09-03	351.0	short	5			-2.5	21.5
20	2004-09-06		short	5			-0.0	21.5
21	2004-09-07	345.5	short	5			27.5	49.0
22	2004-09-08	348.5	short	5			-15.0	34.0
23	2004-09-09	348.5	short	5			-0.0	34.0
24	2004-09-10	359.5	short	5			-55.0	-21.0
25	2004-09-13	359.0	short	5			2.5	-18.5
26	2004-09-14	358.0	short	5			5.0	-13.5
27	2004-09-15	362.0	short	5			-20.0	-33.5
28	2004-09-16	364.0	short	5			-10.0	-43.5
29	2004-09-17	360.0	short	5			20.0	-23.5
30	2004-09-20	357.0	short	5			15.0	-8.5
31	2004-09-21	360.5	short	5			-17.5	-26.0
32	2004-09-22	356.0	short	5			22.5	-3.5
33	2004-09-23	354.5	short	5			7.5	4.0
34	2004-09-24	353.0	short	5			7.5	11.5
35	2004-09-27	353.0	short	5			-0.0	11.5
36	2004-09-28	350.0	short	5			15.0	26.5
37	2004-09-29	354.0	short	5			-20.0	6.5
38	2004-09-30	345.0	short	5			45.0	51.5
39	2004-10-01	341.0	short	5			20.0	71.5
40	2004-10-04	338.0	short	5			15.0	86.5
41	2004-10-05	342.5	short	5			-22.5	64.0
42	2004-10-06	340.0	short	5			12.5	76.5
43	2004-10-07	339.5	short	5			2.5	79.0
44	2004-10-08	340.0	short	5			-2.5	76.5
45	2004-10-11	337.0	short	5			15.0	91.5
46	2004-10-12	343.0	short	5			-30.0	61.5
47	2004-10-13	343.5	short	5			-2.5	59.0
48	2004-10-14	346.0	short	5			-12.5	46.5
49	2004-10-15	351.0	short	5			-25.0	21.5
50	2004-10-18	346.0	short	5			25.0	46.5
51	2004-10-19	351.25	short	5			-26.25	20.25
52	2004-10-20	346.0	short	5			26.25	46.5
53	2004-10-21	345.25	short	5			3.75	50.25
54	2004-10-22	342.0	short	5			16.25	66.5
55	2004-10-25	349.0	short	5			-35.0	31.5
56	2004-10-26	350.5	short	5			-7.5	24.0
57	2004-10-27	352.5	short	5			-10.0	14.0
58	2004-10-28	357.0	short	5			-22.5	-8.5
59	2004-10-29	353.0	short	5			20.0	11.5
60	2004-11-01	343.0	short	5			50.0	61.5
61	2004-11-02	343.25	short	5			-1.25	60.25
62	2004-11-03	340.0	short	5			16.25	76.5
63	2004-11-04	343.75	short	5			-18.75	57.75
64	2004-11-05	350.0	short	5			-31.25	26.5
65	2004-11-08	350.5	short	4	True	1.0	-2.5	24.0
66	2004-11-09	345.5	short	3	True	2.0	20.0	44.0
67	2004-11-10	343.75	short	2	True	3.0	5.25	49.25
68	2004-11-11	342.0	short	1	True	4.0	3.5	52.75
69	2004-11-12	342.0	short	0	True	5.0	-0.0	52.75
70	2005-08-08	337.5	long	1	True	1.0		
71	2005-08-09	334.5	long	2	True	2.0	-3.0	49.75
72	2005-08-10	337.5	long	3	True	3.0	6.0	55.75
73	2005-08-11	342.5	long	4	True	4.0	15.0	70.75
74	2005-08-12	335.75	long	5	True	5.0	-27.0	43.75
75	2005-08-15	331.25	long	5			-22.5	21.25
76	2005-08-16	325.0	long	5			-31.25	-10.0
77	2005-08-17	329.25	long	5			21.25	11.25
78	2005-08-18	335.5	long	5			31.25	42.5
79	2005-08-19	339.25	long	5			18.75	61.25
80	2005-08-22	336.75	long	5			-12.5	48.75
81	2005-08-23	331.5	long	5			-26.25	22.5
82	2005-08-24	328.5	long	5			-15.0	7.5
83	2005-08-25	331.0	long	5			12.5	20.0
84	2005-08-26	327.5	long	5			-17.5	2.5
