	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	597.0	short	1	True	1.0		
1	2009-08-11	590.5	short	2	True	2.0	6.5	6.5
2	2009-08-12	595.25	short	3	True	3.0	-9.5	-3.0
3	2009-08-13	584.75	short	4	True	4.0	31.5	28.5
4	2009-08-14	584.75	short	5	True	5.0	-0.0	28.5
5	2009-08-17	575.25	short	5			47.5	76.0
6	2009-08-18	573.75	short	5			7.5	83.5
7	2009-08-19	573.75	short	5			-0.0	83.5
8	2009-08-20	578.0	short	5			-21.25	62.25
9	2009-08-21	571.75	short	5			31.25	93.5
10	2009-08-24	585.75	short	5			-70.0	23.5
11	2009-08-25	585.5	short	5			1.25	24.75
12	2009-08-26	592.25	short	5			-33.75	-9.0
13	2009-08-27	590.0	short	5			11.25	2.25
14	2009-08-28	582.25	short	5			38.75	41.0
15	2009-08-31	584.75	short	5			-12.5	28.5
16	2009-09-01	572.5	short	5			61.25	89.75
17	2009-09-02	571.5	short	5			5.0	94.75
18	2009-09-03	562.5	short	5			45.0	139.75
19	2009-09-04	554.0	short	5			42.5	182.25
20	2009-09-07		short	5			-0.0	182.25
21	2009-09-08	542.0	short	5			60.0	242.25
22	2009-09-09	538.5	short	5			17.5	259.75
23	2009-09-10	539.75	short	5			-6.25	253.5
24	2009-09-11	548.25	short	5			-42.5	211.0
25	2009-09-14	535.0	short	5			66.25	277.25
26	2009-09-15	550.75	short	5			-78.75	198.5
27	2009-09-16	547.75	short	5			15.0	213.5
28	2009-09-17	543.5	short	5			21.25	234.75
29	2009-09-18	539.0	short	5			22.5	257.25
30	2009-09-21	537.0	short	5			10.0	267.25
31	2009-09-22	536.25	short	5			3.75	271.0
32	2009-09-23	539.5	short	5			-16.25	254.75
33	2009-09-24	558.75	short	5			-96.25	158.5
34	2009-09-25	542.75	short	5			80.0	238.5
35	2009-09-28	545.25	short	5			-12.5	226.0
36	2009-09-29	536.0	short	5			46.25	272.25
37	2009-09-30	543.25	short	5			-36.25	236.0
38	2009-10-01	536.5	short	5			33.75	269.75
39	2009-10-02	525.25	short	5			56.25	326.0
40	2009-10-05	526.25	short	5			-5.0	321.0
41	2009-10-06	542.25	short	5			-80.0	241.0
42	2009-10-07	545.75	short	5			-17.5	223.5
43	2009-10-08	558.5	short	5			-63.75	159.75
44	2009-10-09	554.5	short	5			20.0	179.75
45	2009-10-12	576.75	short	5			-111.25	68.5
46	2009-10-13	589.5	short	5			-63.75	4.75
47	2009-10-14	594.75	short	5			-26.25	-21.5
48	2009-10-15	585.5	short	5			46.25	24.75
49	2009-10-16	578.5	short	5			35.0	59.75
50	2009-10-19	596.25	short	5			-88.75	-29.0
51	2009-10-20	594.0	short	5			11.25	-17.75
52	2009-10-21	613.75	short	5			-98.75	-116.5
53	2009-10-22	620.5	short	5			-33.75	-150.25
54	2009-10-23	625.75	short	5			-26.25	-176.5
55	2009-10-26	605.0	short	5			103.75	-72.75
56	2009-10-27	583.0	short	5			110.0	37.25
57	2009-10-28	574.75	short	5			41.25	78.5
58	2009-10-29	583.5	short	5			-43.75	34.75
59	2009-10-30	574.0	short	5			47.5	82.25
60	2009-11-02	595.0	short	5			-105.0	-22.75
61	2009-11-03	594.0	short	5			5.0	-17.75
62	2009-11-04	599.0	short	5			-25.0	-42.75
63	2009-11-05	590.0	short	5			45.0	2.25
64	2009-11-06	576.5	short	5			67.5	69.75
65	2009-11-09	600.0	short	4	True	1.0	-117.5	-47.75
66	2009-11-10	603.25	short	3	True	2.0	-13.0	-60.75
67	2009-11-11	615.0	short	2	True	3.0	-35.25	-96.0
