	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10		short	0	True	1.0		
1	2003-02-11		short	0	True	2.0		
2	2003-02-12		short	0	True	3.0		
3	2003-02-13		short	0	True	4.0		
4	2003-02-14		short	0	True	5.0		
5	2003-02-17		short	5				
6	2003-02-18		short	5				
7	2003-02-19		short	5				
8	2003-02-20		short	5				
9	2003-02-21		short	5				
10	2003-02-24		short	5				
11	2003-02-25		short	5				
12	2003-02-26		short	5				
13	2003-02-27		short	5				
14	2003-02-28		short	5				
15	2003-03-03		short	5				
16	2003-03-04		short	5				
17	2003-03-05		short	5				
18	2003-03-06		short	5				
19	2003-03-07		short	5				
20	2003-03-10	320.0	short	5				
21	2003-03-11		short	5			-0.0	0.0
22	2003-03-12		short	5			-0.0	0.0
23	2003-03-13		short	5			-0.0	0.0
24	2003-03-14	315.0	short	5			25.0	25.0
25	2003-03-17	311.0	short	5			20.0	45.0
26	2003-03-18	312.0	short	5			-5.0	40.0
27	2003-03-19	312.0	short	5			-0.0	40.0
28	2003-03-20	312.0	short	5			-0.0	40.0
29	2003-03-21	310.0	short	5			10.0	50.0
30	2003-03-24	309.0	short	5			5.0	55.0
31	2003-03-25	307.0	short	5			10.0	65.0
32	2003-03-26	309.5	short	5			-12.5	52.5
33	2003-03-27	309.0	short	5			2.5	55.0
34	2003-03-28	308.0	short	5			5.0	60.0
35	2003-03-31	310.0	short	5			-10.0	50.0
36	2003-04-01	309.5	short	5			2.5	52.5
37	2003-04-02	311.0	short	5			-7.5	45.0
38	2003-04-03	307.0	short	5			20.0	65.0
39	2003-04-04	310.5	short	5			-17.5	47.5
40	2003-04-07	312.5	short	5			-10.0	37.5
41	2003-04-08	310.5	short	4	True	1.0	10.0	47.5
42	2003-04-09	314.5	short	3	True	2.0	-16.0	31.5
43	2003-04-10	311.0	short	2	True	3.0	10.5	42.0
44	2003-04-11	308.5	short	1	True	4.0	5.0	47.0
45	2003-04-14	304.0	short	0	True	5.0	4.5	51.5
46	2004-02-09	389.25	long	1	True	1.0		
47	2004-02-10	392.25	long	2	True	2.0	3.0	54.5
48	2004-02-11	394.5	long	3	True	3.0	4.5	59.0
49	2004-02-12	393.25	long	4	True	4.0	-3.75	55.25
50	2004-02-13	386.5	long	5	True	5.0	-27.0	28.25
51	2004-02-16		long	5			0.0	28.25
52	2004-02-17	382.25	long	5			-21.25	7.0
53	2004-02-18	372.0	long	5			-51.25	-44.25
54	2004-02-19	379.5	long	5			37.5	-6.75
55	2004-02-20	379.0	long	5			-2.5	-9.25
56	2004-02-23	398.0	long	5			95.0	85.75
57	2004-02-24	398.5	long	5			2.5	88.25
58	2004-02-25	394.5	long	5			-20.0	68.25
59	2004-02-26	396.25	long	5			8.75	77.0
60	2004-02-27	390.75	long	5			-27.5	49.5
61	2004-03-01	385.0	long	5			-28.75	20.75
62	2004-03-02	381.75	long	5			-16.25	4.5
63	2004-03-03	376.25	long	5			-27.5	-23.0
64	2004-03-04	378.5	long	5			11.25	-11.75
65	2004-03-05	373.75	long	5			-23.75	-35.5
66	2004-03-08	367.75	long	5			-30.0	-65.5
67	2004-03-09	370.25	long	5			12.5	-53.0
68	2004-03-10	366.0	long	5			-21.25	-74.25
69	2004-03-11	361.25	long	5			-23.75	-98.0
70	2004-03-12	364.5	long	5			16.25	-81.75
71	2004-03-15	373.0	long	5			42.5	-39.25
72	2004-03-16	372.0	long	5			-5.0	-44.25
73	2004-03-17	391.5	long	5			97.5	53.25
74	2004-03-18	398.0	long	5			32.5	85.75
75	2004-03-19	392.75	long	5			-26.25	59.5
76	2004-03-22	422.75	long	5			150.0	209.5
77	2004-03-23	413.0	long	5			-48.75	160.75
78	2004-03-24	412.0	long	5			-5.0	155.75
79	2004-03-25	408.0	long	5			-20.0	135.75
80	2004-03-26	405.25	long	5			-13.75	122.0
81	2004-03-29	405.75	long	5			2.5	124.5
82	2004-03-30	415.25	long	5			47.5	172.0
83	2004-03-31	408.0	long	5			-36.25	135.75
84	2004-04-01	410.5	long	5			12.5	148.25
85	2004-04-02	416.25	long	5			28.75	177.0
86	2004-04-05	414.0	long	5			-11.25	165.75
87	2004-04-06	416.5	long	5			12.5	178.25
88	2004-04-07	415.0	long	5			-7.5	170.75
89	2004-04-08	414.5	long	4	True	1.0	-2.5	168.25
90	2004-04-09		long	4	True	2.0	0.0	168.25
91	2004-04-12	407.5	long	2	True	3.0	-28.0	140.25
92	2004-04-13	393.0	long	1	True	4.0	-29.0	111.25
93	2004-04-14	401.25	long	0	True	5.0	8.25	119.5
