	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	459.5	short	1	True	1.0		
1	2006-08-09	465.0	short	2	True	2.0	-5.5	-5.5
2	2006-08-10	464.0	short	3	True	3.0	2.0	-3.5
3	2006-08-11	452.5	short	4	True	4.0	34.5	31.0
4	2006-08-14	450.0	short	5	True	5.0	10.0	41.0
5	2006-08-15	454.5	short	5			-22.5	18.5
6	2006-08-16	448.0	short	5			32.5	51.0
7	2006-08-17	441.25	short	5			33.75	84.75
8	2006-08-18	441.25	short	5			-0.0	84.75
9	2006-08-21	443.5	short	5			-11.25	73.5
10	2006-08-22	438.0	short	5			27.5	101.0
11	2006-08-23	443.5	short	5			-27.5	73.5
12	2006-08-24	453.5	short	5			-50.0	23.5
13	2006-08-25	455.25	short	5			-8.75	14.75
14	2006-08-28	460.0	short	5			-23.75	-9.0
15	2006-08-29	457.25	short	5			13.75	4.75
16	2006-08-30	472.75	short	5			-77.5	-72.75
17	2006-08-31	479.0	short	5			-31.25	-104.0
18	2006-09-01	475.0	short	5			20.0	-84.0
19	2006-09-04		short	5			-0.0	-84.0
20	2006-09-05	474.75	short	5			1.25	-82.75
21	2006-09-06	470.0	short	5			23.75	-59.0
22	2006-09-07	472.25	short	5			-11.25	-70.25
23	2006-09-08	469.25	short	5			15.0	-55.25
24	2006-09-11	466.75	short	5			12.5	-42.75
25	2006-09-12	458.0	short	5			43.75	1.0
26	2006-09-13	453.25	short	5			23.75	24.75
27	2006-09-14	447.5	short	5			28.75	53.5
28	2006-09-15	448.0	short	5			-2.5	51.0
29	2006-09-18	449.75	short	5			-8.75	42.25
30	2006-09-19	460.75	short	5			-55.0	-12.75
31	2006-09-20	460.0	short	5			3.75	-9.0
32	2006-09-21	472.0	short	5			-60.0	-69.0
33	2006-09-22	466.5	short	5			27.5	-41.5
34	2006-09-25	464.0	short	5			12.5	-29.0
35	2006-09-26	474.0	short	5			-50.0	-79.0
36	2006-09-27	471.0	short	5			15.0	-64.0
37	2006-09-28	483.0	short	5			-60.0	-124.0
38	2006-09-29	476.0	short	5			35.0	-89.0
39	2006-10-02	480.0	short	5			-20.0	-109.0
40	2006-10-03	478.75	short	5			6.25	-102.75
41	2006-10-04	493.5	short	5			-73.75	-176.5
42	2006-10-05	483.25	short	5			51.25	-125.25
43	2006-10-06	481.0	short	5			11.25	-114.0
44	2006-10-09	490.0	short	5			-45.0	-159.0
45	2006-10-10	468.5	short	5			107.5	-51.5
46	2006-10-11	463.5	short	5			25.0	-26.5
47	2006-10-12	458.0	short	5			27.5	1.0
48	2006-10-13	471.0	short	5			-65.0	-64.0
49	2006-10-16	464.5	short	5			32.5	-31.5
50	2006-10-17	473.5	short	5			-45.0	-76.5
51	2006-10-18	463.5	short	5			50.0	-26.5
52	2006-10-19	464.75	short	5			-6.25	-32.75
53	2006-10-20	473.5	short	5			-43.75	-76.5
54	2006-10-23	476.0	short	5			-12.5	-89.0
55	2006-10-24	478.5	short	5			-12.5	-101.5
56	2006-10-25	477.5	short	5			5.0	-96.5
57	2006-10-26	475.5	short	5			10.0	-86.5
58	2006-10-27	470.5	short	5			25.0	-61.5
59	2006-10-30	472.0	short	5			-7.5	-69.0
60	2006-10-31	463.5	short	5			42.5	-26.5
61	2006-11-01	471.0	short	5			-37.5	-64.0
62	2006-11-02	470.0	short	5			5.0	-59.0
63	2006-11-03	478.5	short	5			-42.5	-101.5
64	2006-11-06	484.0	short	5			-27.5	-129.0
65	2006-11-07	487.5	short	5			-17.5	-146.5
66	2006-11-08	490.0	short	4	True	1.0	-12.5	-159.0
67	2006-11-09	484.0	short	3	True	2.0	24.0	-135.0
68	2006-11-10	473.0	short	2	True	3.0	33.0	-102.0
69	2006-11-13	477.5	short	1	True	4.0	-9.0	-111.0
70	2006-11-14	484.0	short	0	True	5.0	-6.5	-117.5
71	2007-08-08	701.0	long	1	True	1.0		
72	2007-08-09	691.0	long	2	True	2.0	-10.0	-127.5
73	2007-08-10	684.5	long	3	True	3.0	-13.0	-140.5
74	2007-08-13	690.5	long	4	True	4.0	18.0	-122.5
75	2007-08-14	711.0	long	5	True	5.0	82.0	-40.5
76	2007-08-15	697.0	long	5			-70.0	-110.5
77	2007-08-16	687.5	long	5			-47.5	-158.0
78	2007-08-17	688.5	long	5			5.0	-153.0
79	2007-08-20	691.0	long	5			12.5	-140.5
80	2007-08-21	704.0	long	5			65.0	-75.5
81	2007-08-22	731.75	long	5			138.75	63.25
82	2007-08-23	739.0	long	5			36.25	99.5
83	2007-08-24	742.0	long	5			15.0	114.5
84	2007-08-27	738.0	long	5			-20.0	94.5
85	2007-08-28	738.25	long	5			1.25	95.75
86	2007-08-29	758.5	long	5			101.25	197.0
87	2007-08-30	784.5	long	5			130.0	327.0
88	2007-08-31	775.5	long	5			-45.0	282.0
89	2007-09-03		long	5			0.0	282.0
90	2007-09-04	805.5	long	5			150.0	432.0
91	2007-09-05	835.5	long	5			150.0	582.0
92	2007-09-06	824.0	long	5			-57.5	524.5
93	2007-09-07	843.5	long	5			97.5	622.0
94	2007-09-10	861.0	long	5			87.5	709.5
95	2007-09-11	890.5	long	5			147.5	857.0
96	2007-09-12	860.5	long	5			-150.0	707.0
97	2007-09-13	845.0	long	5			-77.5	629.5
98	2007-09-14	846.0	long	5			5.0	634.5
99	2007-09-17	875.0	long	5			145.0	779.5
100	2007-09-18	869.0	long	5			-30.0	749.5
101	2007-09-19	845.0	long	5			-120.0	629.5
102	2007-09-20	850.0	long	5			25.0	654.5
103	2007-09-21	874.0	long	5			120.0	774.5
104	2007-09-24	877.75	long	5			18.75	793.25
105	2007-09-25	887.25	long	5			47.5	840.75
106	2007-09-26	917.25	long	5			150.0	990.75
107	2007-09-27	933.0	long	5			78.75	1069.5
108	2007-09-28	939.0	long	5			30.0	1099.5
109	2007-10-01	952.5	long	5			67.5	1167.0
110	2007-10-02	922.5	long	5			-150.0	1017.0
111	2007-10-03	927.0	long	5			22.5	1039.5
