	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	554.5	short	1	True	1.0		
1	2019-02-11	556.75	short	2	True	2.0	-2.25	-2.25
2	2019-02-12	558.5	short	3	True	3.0	-3.5	-5.75
3	2019-02-13	560.75	short	4	True	4.0	-6.75	-12.5
4	2019-02-14	551.0	short	5	True	5.0	39.0	26.5
5	2019-02-15	549.0	short	5			10.0	36.5
6	2019-02-18		short	5			-0.0	36.5
7	2019-02-19	537.0	short	5			60.0	96.5
8	2019-02-20	529.5	short	5			37.5	134.0
9	2019-02-21	534.0	short	5			-22.5	111.5
10	2019-02-22	532.75	short	5			6.25	117.75
11	2019-02-25	518.5	short	5			71.25	189.0
12	2019-02-26	518.5	short	5			-0.0	189.0
13	2019-02-27	515.75	short	5			13.75	202.75
14	2019-02-28	512.25	short	5			17.5	220.25
15	2019-03-01	510.25	short	5			10.0	230.25
16	2019-03-04	505.5	short	5			23.75	254.0
17	2019-03-05	511.25	short	5			-28.75	225.25
18	2019-03-06	502.25	short	5			45.0	270.25
19	2019-03-07	493.5	short	5			43.75	314.0
20	2019-03-08	492.5	short	5			5.0	319.0
21	2019-03-11	481.5	short	5			55.0	374.0
22	2019-03-12	501.75	short	5			-101.25	272.75
23	2019-03-13	498.0	short	5			18.75	291.5
24	2019-03-14	502.0	short	5			-20.0	271.5
25	2019-03-15	510.25	short	5			-41.25	230.25
26	2019-03-18	506.25	short	5			20.0	250.25
27	2019-03-19	505.75	short	5			2.5	252.75
28	2019-03-20	513.25	short	5			-37.5	215.25
29	2019-03-21	514.25	short	5			-5.0	210.25
30	2019-03-22	514.25	short	5			-0.0	210.25
31	2019-03-25	518.25	short	5			-20.0	190.25
32	2019-03-26	515.5	short	5			13.75	204.0
33	2019-03-27	515.5	short	5			-0.0	204.0
34	2019-03-28	512.25	short	5			16.25	220.25
35	2019-03-29	503.75	short	5			42.5	262.75
36	2019-04-01	510.5	short	5			-33.75	229.0
37	2019-04-02	510.25	short	5			1.25	230.25
38	2019-04-03	515.5	short	5			-26.25	204.0
39	2019-04-04	516.0	short	5			-2.5	201.5
40	2019-04-05	513.5	short	5			12.5	214.0
41	2019-04-08	512.5	short	4	True	1.0	5.0	219.0
42	2019-04-09	510.25	short	3	True	2.0	9.0	228.0
43	2019-04-10	508.75	short	2	True	3.0	4.5	232.5
44	2019-04-11	512.5	short	1	True	4.0	-7.5	225.0
45	2019-04-12	514.25	short	0	True	5.0	-1.75	223.25
46	2020-02-10	551.5	long	1	True	1.0		
47	2020-02-11	544.0	long	2	True	2.0	-7.5	215.75
48	2020-02-12	548.5	long	3	True	3.0	9.0	224.75
49	2020-02-13	544.75	long	4	True	4.0	-11.25	213.5
50	2020-02-14	541.5	long	5	True	5.0	-13.0	200.5
51	2020-02-17		long	5			0.0	200.5
52	2020-02-18	565.0	long	5			117.5	318.0
53	2020-02-19	562.5	long	5			-12.5	305.5
54	2020-02-20	559.25	long	5			-16.25	289.25
55	2020-02-21	552.0	long	5			-36.25	253.0
56	2020-02-24	534.75	long	5			-86.25	166.75
57	2020-02-25	537.0	long	5			11.25	178.0
58	2020-02-26	535.75	long	5			-6.25	171.75
59	2020-02-27	527.5	long	5			-41.25	130.5
60	2020-02-28	525.0	long	5			-12.5	118.0
61	2020-03-02	523.25	long	5			-8.75	109.25
62	2020-03-03	527.25	long	5			20.0	129.25
63	2020-03-04	518.25	long	5			-45.0	84.25
64	2020-03-05	518.75	long	5			2.5	86.75
65	2020-03-06	515.75	long	5			-15.0	71.75
66	2020-03-09	518.75	long	5			15.0	86.75
67	2020-03-10	522.25	long	5			17.5	104.25
68	2020-03-11	512.75	long	5			-47.5	56.75
69	2020-03-12	505.5	long	5			-36.25	20.5
70	2020-03-13	506.0	long	5			2.5	23.0
71	2020-03-16	498.0	long	5			-40.0	-17.0
72	2020-03-17	499.25	long	5			6.25	-10.75
73	2020-03-18	508.25	long	5			45.0	34.25
74	2020-03-19	535.0	long	5			133.75	168.0
75	2020-03-20	539.25	long	5			21.25	189.25
76	2020-03-23	562.5	long	5			116.25	305.5
77	2020-03-24	561.5	long	5			-5.0	300.5
78	2020-03-25	580.0	long	5			92.5	393.0
79	2020-03-26	569.0	long	5			-55.0	338.0
80	2020-03-27	571.25	long	5			11.25	349.25
81	2020-03-30	569.5	long	5			-8.75	340.5
82	2020-03-31	568.75	long	5			-3.75	336.75
83	2020-04-01	550.25	long	5			-92.5	244.25
84	2020-04-02	541.75	long	5			-42.5	201.75
85	2020-04-03	549.25	long	5			37.5	239.25
86	2020-04-06	555.75	long	5			32.5	271.75
87	2020-04-07	549.25	long	5			-32.5	239.25
88	2020-04-08	548.25	long	4	True	1.0	-5.0	234.25
89	2020-04-09	556.5	long	3	True	2.0	33.0	267.25
90	2020-04-10		long	3	True	3.0	0.0	267.25
91	2020-04-13	555.0	long	1	True	4.0	-4.5	262.75
92	2020-04-14	548.75	long	0	True	5.0	-6.25	256.5
