	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	797.0	short	1	True	1.0		
1	2013-02-11	784.75	short	2	True	2.0	12.25	12.25
2	2013-02-12	781.0	short	3	True	3.0	7.5	19.75
3	2013-02-13	782.5	short	4	True	4.0	-4.5	15.25
4	2013-02-14	780.5	short	5	True	5.0	8.0	23.25
5	2013-02-15	784.25	short	5			-18.75	4.5
6	2013-02-18		short	5			-0.0	4.5
7	2013-02-19	777.5	short	5			33.75	38.25
8	2013-02-20	780.75	short	5			-16.25	22.0
9	2013-02-21	764.5	short	5			81.25	103.25
10	2013-02-22	758.0	short	5			32.5	135.75
11	2013-02-25	747.0	short	5			55.0	190.75
12	2013-02-26	752.25	short	5			-26.25	164.5
13	2013-02-27	752.0	short	5			1.25	165.75
14	2013-02-28	753.0	short	5			-5.0	160.75
15	2013-03-01	755.25	short	5			-11.25	149.5
16	2013-03-04	738.0	short	5			86.25	235.75
17	2013-03-05	744.75	short	5			-33.75	202.0
18	2013-03-06	725.75	short	5			95.0	297.0
19	2013-03-07	735.0	short	5			-46.25	250.75
20	2013-03-08	732.0	short	5			15.0	265.75
21	2013-03-11	736.5	short	5			-22.5	243.25
22	2013-03-12	738.5	short	5			-10.0	233.25
23	2013-03-13	742.25	short	5			-18.75	214.5
24	2013-03-14	749.75	short	5			-37.5	177.0
25	2013-03-15	752.75	short	5			-15.0	162.0
26	2013-03-18	747.75	short	5			25.0	187.0
27	2013-03-19	753.5	short	5			-28.75	158.25
28	2013-03-20	763.25	short	5			-48.75	109.5
29	2013-03-21	757.75	short	5			27.5	137.0
30	2013-03-22	759.25	short	5			-7.5	129.5
31	2013-03-25	759.75	short	5			-2.5	127.0
32	2013-03-26	762.75	short	5			-15.0	112.0
33	2013-03-27	766.0	short	5			-16.25	95.75
34	2013-03-28	729.0	short	5			185.0	280.75
35	2013-03-29		short	5			-0.0	280.75
36	2013-04-01	712.5	short	5			82.5	363.25
37	2013-04-02	727.0	short	5			-72.5	290.75
38	2013-04-03	747.5	short	5			-102.5	188.25
39	2013-04-04	743.5	short	5			20.0	208.25
40	2013-04-05	746.25	short	5			-13.75	194.5
41	2013-04-08	757.25	short	4	True	1.0	-55.0	139.5
42	2013-04-09	754.25	short	3	True	2.0	12.0	151.5
43	2013-04-10	747.25	short	2	True	3.0	21.0	172.5
44	2013-04-11	744.5	short	1	True	4.0	5.5	178.0
45	2013-04-12	758.0	short	0	True	5.0	-13.5	164.5
46	2014-02-10	585.0	long	1	True	1.0		
47	2014-02-11	589.0	long	2	True	2.0	4.0	168.5
48	2014-02-12	586.25	long	3	True	3.0	-5.5	163.0
49	2014-02-13	594.0	long	4	True	4.0	23.25	186.25
50	2014-02-14	596.25	long	5	True	5.0	9.0	195.25
51	2014-02-17		long	5			0.0	195.25
52	2014-02-18	607.5	long	5			56.25	251.5
53	2014-02-19	613.5	long	5			30.0	281.5
54	2014-02-20	613.5	long	5			0.0	281.5
55	2014-02-21	605.5	long	5			-40.0	241.5
56	2014-02-24	617.0	long	5			57.5	299.0
57	2014-02-25	618.0	long	5			5.0	304.0
58	2014-02-26	605.5	long	5			-62.5	241.5
59	2014-02-27	589.25	long	5			-81.25	160.25
60	2014-02-28	602.25	long	5			65.0	225.25
61	2014-03-03	631.5	long	5			146.25	371.5
62	2014-03-04	643.5	long	5			60.0	431.5
63	2014-03-05	642.5	long	5			-5.0	426.5
64	2014-03-06	646.0	long	5			17.5	444.0
65	2014-03-07	654.0	long	5			40.0	484.0
66	2014-03-10	640.75	long	5			-66.25	417.75
67	2014-03-11	659.0	long	5			91.25	509.0
68	2014-03-12	683.75	long	5			123.75	632.75
69	2014-03-13	673.75	long	5			-50.0	582.75
70	2014-03-14	687.25	long	5			67.5	650.25
71	2014-03-17	674.5	long	5			-63.75	586.5
72	2014-03-18	692.5	long	5			90.0	676.5
73	2014-03-19	715.75	long	5			116.25	792.75
74	2014-03-20	703.75	long	5			-60.0	732.75
75	2014-03-21	693.25	long	5			-52.5	680.25
76	2014-03-24	714.5	long	5			106.25	786.5
77	2014-03-25	708.25	long	5			-31.25	755.25
78	2014-03-26	696.75	long	5			-57.5	697.75
79	2014-03-27	710.5	long	5			68.75	766.5
80	2014-03-28	695.5	long	5			-75.0	691.5
81	2014-03-31	697.25	long	5			8.75	700.25
82	2014-04-01	685.25	long	5			-60.0	640.25
83	2014-04-02	669.25	long	5			-80.0	560.25
84	2014-04-03	676.0	long	5			33.75	594.0
85	2014-04-04	669.75	long	5			-31.25	562.75
86	2014-04-07	676.25	long	5			32.5	595.25
87	2014-04-08	681.0	long	4	True	1.0	23.75	619.0
88	2014-04-09	669.0	long	3	True	2.0	-48.0	571.0
89	2014-04-10	662.25	long	2	True	3.0	-20.25	550.75
90	2014-04-11	660.25	long	1	True	4.0	-4.0	546.75
91	2014-04-14	678.75	long	0	True	5.0	18.5	565.25
