	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	684.25	short	1	True	1.0		
1	2013-08-09	683.0	short	2	True	2.0	1.25	1.25
2	2013-08-12	689.75	short	3	True	3.0	-13.5	-12.25
3	2013-08-13	681.25	short	4	True	4.0	25.5	13.25
4	2013-08-14	679.5	short	5	True	5.0	7.0	20.25
5	2013-08-15	686.0	short	5			-32.5	-12.25
6	2013-08-16	682.25	short	5			18.75	6.5
7	2013-08-19	689.75	short	5			-37.5	-31.0
8	2013-08-20	682.75	short	5			35.0	4.0
9	2013-08-21	683.75	short	5			-5.0	-1.0
10	2013-08-22	679.0	short	5			23.75	22.75
11	2013-08-23	683.75	short	5			-23.75	-1.0
12	2013-08-26	701.25	short	5			-87.5	-88.5
13	2013-08-27	698.25	short	5			15.0	-73.5
14	2013-08-28	693.75	short	5			22.5	-51.0
15	2013-08-29	687.25	short	5			32.5	-18.5
16	2013-08-30	688.5	short	5			-6.25	-24.75
17	2013-09-02		short	5			-0.0	-24.75
18	2013-09-03	681.0	short	5			37.5	12.75
19	2013-09-04	681.25	short	5			-1.25	11.5
20	2013-09-05	674.0	short	5			36.25	47.75
21	2013-09-06	680.25	short	5			-31.25	16.5
22	2013-09-09	674.75	short	5			27.5	44.0
23	2013-09-10	675.75	short	5			-5.0	39.0
24	2013-09-11	676.0	short	5			-1.25	37.75
25	2013-09-12	682.25	short	5			-31.25	6.5
26	2013-09-13	670.5	short	5			58.75	65.25
27	2013-09-16	667.0	short	5			17.5	82.75
28	2013-09-17	667.0	short	5			-0.0	82.75
29	2013-09-18	670.75	short	5			-18.75	64.0
30	2013-09-19	681.75	short	5			-55.0	9.0
31	2013-09-20	673.25	short	5			42.5	51.5
32	2013-09-23	679.25	short	5			-30.0	21.5
33	2013-09-24	683.25	short	5			-20.0	1.5
34	2013-09-25	691.75	short	5			-42.5	-41.0
35	2013-09-26	697.25	short	5			-27.5	-68.5
36	2013-09-27	697.0	short	5			1.25	-67.25
37	2013-09-30	689.75	short	5			36.25	-31.0
38	2013-10-01	691.25	short	5			-7.5	-38.5
39	2013-10-02	696.75	short	5			-27.5	-66.0
40	2013-10-03	708.75	short	5			-60.0	-126.0
41	2013-10-04	709.75	short	5			-5.0	-131.0
42	2013-10-07	716.25	short	5			-32.5	-163.5
43	2013-10-08	714.75	short	5			7.5	-156.0
44	2013-10-09	712.25	short	5			12.5	-143.5
45	2013-10-10	706.75	short	5			27.5	-116.0
46	2013-10-11	709.75	short	5			-15.0	-131.0
47	2013-10-14	711.75	short	5			-10.0	-141.0
48	2013-10-15	705.0	short	5			33.75	-107.25
49	2013-10-16	700.0	short	5			25.0	-82.25
50	2013-10-17	702.25	short	5			-11.25	-93.5
51	2013-10-18	716.25	short	5			-70.0	-163.5
52	2013-10-21	713.0	short	5			16.25	-147.25
53	2013-10-22	716.25	short	5			-16.25	-163.5
54	2013-10-23	718.25	short	5			-10.0	-173.5
55	2013-10-24	719.25	short	5			-5.0	-178.5
56	2013-10-25	719.0	short	5			1.25	-177.25
57	2013-10-28	707.75	short	5			56.25	-121.0
58	2013-10-29	707.5	short	5			1.25	-119.75
59	2013-10-30	703.75	short	5			18.75	-101.0
60	2013-10-31	702.25	short	5			7.5	-93.5
61	2013-11-01	704.0	short	5			-8.75	-102.25
62	2013-11-04	699.0	short	5			25.0	-77.25
63	2013-11-05	691.25	short	5			38.75	-38.5
64	2013-11-06	688.5	short	5			13.75	-24.75
65	2013-11-07	690.25	short	5			-8.75	-33.5
66	2013-11-08	690.0	short	4	True	1.0	1.25	-32.25
67	2013-11-11	686.75	short	3	True	2.0	13.0	-19.25
68	2013-11-12	683.25	short	2	True	3.0	10.5	-8.75
69	2013-11-13	681.5	short	1	True	4.0	3.5	-5.25
70	2013-11-14	679.25	short	0	True	5.0	2.25	-3.0
71	2014-08-08	566.0	long	1	True	1.0		
72	2014-08-11	562.75	long	2	True	2.0	-3.25	-6.25
73	2014-08-12	551.25	long	3	True	3.0	-23.0	-29.25
74	2014-08-13	545.5	long	4	True	4.0	-17.25	-46.5
75	2014-08-14	552.75	long	5	True	5.0	29.0	-17.5
76	2014-08-15	563.5	long	5			53.75	36.25
77	2014-08-18	554.25	long	5			-46.25	-10.0
78	2014-08-19	558.5	long	5			21.25	11.25
79	2014-08-20	550.0	long	5			-42.5	-31.25
80	2014-08-21	555.5	long	5			27.5	-3.75
81	2014-08-22	562.25	long	5			33.75	30.0
82	2014-08-25	554.5	long	5			-38.75	-8.75
83	2014-08-26	556.5	long	5			10.0	1.25
84	2014-08-27	562.25	long	5			28.75	30.0
85	2014-08-28	571.75	long	5			47.5	77.5
86	2014-08-29	563.5	long	5			-41.25	36.25
87	2014-09-01		long	5			0.0	36.25
88	2014-09-02	555.0	long	5			-42.5	-6.25
89	2014-09-03	535.75	long	5			-96.25	-102.5
90	2014-09-04	530.25	long	5			-27.5	-130.0
91	2014-09-05	535.25	long	5			25.0	-105.0
92	2014-09-08	533.5	long	5			-8.75	-113.75
93	2014-09-09	527.5	long	5			-30.0	-143.75
94	2014-09-10	519.75	long	5			-38.75	-182.5
95	2014-09-11	509.5	long	5			-51.25	-233.75
96	2014-09-12	502.5	long	5			-35.0	-268.75
97	2014-09-15	500.75	long	5			-8.75	-277.5
98	2014-09-16	496.25	long	5			-22.5	-300.0
99	2014-09-17	499.25	long	5			15.0	-285.0
100	2014-09-18	488.5	long	5			-53.75	-338.75
101	2014-09-19	474.5	long	5			-70.0	-408.75
102	2014-09-22	476.75	long	5			11.25	-397.5
103	2014-09-23	476.0	long	5			-3.75	-401.25
104	2014-09-24	480.25	long	5			21.25	-380.0
105	2014-09-25	474.0	long	5			-31.25	-411.25
106	2014-09-26	474.25	long	5			1.25	-410.0
107	2014-09-29	481.25	long	5			35.0	-375.0
108	2014-09-30	477.75	long	5			-17.5	-392.5
109	2014-10-01	479.0	long	5			6.25	-386.25
110	2014-10-02	482.75	long	5			18.75	-367.5
111	2014-10-03	485.75	long	5			15.0	-352.5
112	2014-10-06	491.5	long	5			28.75	-323.75
113	2014-10-07	506.25	long	5			73.75	-250.0
114	2014-10-08	507.75	long	5			7.5	-242.5
115	2014-10-09	493.25	long	5			-72.5	-315.0
116	2014-10-10	498.5	long	5			26.25	-288.75
117	2014-10-13	505.25	long	5			33.75	-255.0
118	2014-10-14	509.25	long	5			20.0	-235.0
