	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08		short	0	True	1.0		
1	2000-06-09		short	0	True	2.0		
2	2000-06-12		short	0	True	3.0		
3	2000-06-13		short	0	True	4.0		
4	2000-06-14		short	0	True	5.0		
5	2000-06-15		short	5				
6	2000-06-16		short	5				
7	2000-06-19		short	5				
8	2000-06-20		short	5				
9	2000-06-21		short	5				
10	2000-06-22		short	5				
11	2000-06-23		short	5				
12	2000-06-26		short	5				
13	2000-06-27		short	5				
14	2000-06-28		short	5				
15	2000-06-29	328.0	short	5				
16	2000-06-30	321.0	short	5			35.0	35.0
17	2000-07-03	311.0	short	5			50.0	85.0
18	2000-07-04		short	5			-0.0	85.0
19	2000-07-05	312.5	short	5			-7.5	77.5
20	2000-07-06	308.5	short	5			20.0	97.5
21	2000-07-07	308.0	short	5			2.5	100.0
22	2000-07-10	310.0	short	5			-10.0	90.0
23	2000-07-11	310.0	short	5			-0.0	90.0
24	2000-07-12	312.0	short	5			-10.0	80.0
25	2000-07-13	313.5	short	5			-7.5	72.5
26	2000-07-14	307.0	short	5			32.5	105.0
27	2000-07-17	306.0	short	5			5.0	110.0
28	2000-07-18	305.0	short	5			5.0	115.0
29	2000-07-19	306.0	short	5			-5.0	110.0
30	2000-07-20	307.0	short	5			-5.0	105.0
31	2000-07-21	307.0	short	5			-0.0	105.0
32	2000-07-24	306.0	short	5			5.0	110.0
33	2000-07-25	305.0	short	5			5.0	115.0
34	2000-07-26	304.5	short	5			2.5	117.5
35	2000-07-27	306.5	short	5			-10.0	107.5
36	2000-07-28	309.0	short	5			-12.5	95.0
37	2000-07-31	307.0	short	5			10.0	105.0
38	2000-08-01	308.0	short	5			-5.0	100.0
39	2000-08-02	308.5	short	5			-2.5	97.5
40	2000-08-03	305.0	short	5			17.5	115.0
41	2000-08-04	300.5	short	5			22.5	137.5
42	2000-08-07	298.0	short	5			12.5	150.0
43	2000-08-08	300.0	short	4	True	1.0	-10.0	140.0
44	2000-08-09	299.0	short	3	True	2.0	4.0	144.0
45	2000-08-10	298.5	short	2	True	3.0	1.5	145.5
46	2000-08-11	300.0	short	1	True	4.0	-3.0	142.5
47	2000-08-14	301.5	short	0	True	5.0	-1.5	141.0
48	2001-06-08	274.75	long	1	True	1.0		
49	2001-06-11	273.0	long	2	True	2.0	-1.75	139.25
50	2001-06-12	274.25	long	3	True	3.0	2.5	141.75
51	2001-06-13	273.25	long	4	True	4.0	-3.0	138.75
52	2001-06-14	270.75	long	5	True	5.0	-10.0	128.75
53	2001-06-15	267.0	long	5			-18.75	110.0
54	2001-06-18	274.0	long	5			35.0	145.0
55	2001-06-19	272.75	long	5			-6.25	138.75
56	2001-06-20	266.5	long	5			-31.25	107.5
57	2001-06-21	266.5	long	5			0.0	107.5
58	2001-06-22	262.5	long	5			-20.0	87.5
59	2001-06-25	256.5	long	5			-30.0	57.5
60	2001-06-26	259.25	long	5			13.75	71.25
61	2001-06-27	258.25	long	5			-5.0	66.25
62	2001-06-28	254.5	long	5			-18.75	47.5
63	2001-06-29	258.0	long	5			17.5	65.0
64	2001-07-02	261.0	long	5			15.0	80.0
65	2001-07-03	263.5	long	5			12.5	92.5
66	2001-07-04		long	5			0.0	92.5
67	2001-07-05	266.75	long	5			16.25	108.75
68	2001-07-06	268.5	long	5			8.75	117.5
69	2001-07-09	268.0	long	5			-2.5	115.0
70	2001-07-10	271.0	long	5			15.0	130.0
71	2001-07-11	272.75	long	5			8.75	138.75
72	2001-07-12	289.25	long	5			82.5	221.25
73	2001-07-13	286.5	long	5			-13.75	207.5
74	2001-07-16	282.0	long	5			-22.5	185.0
75	2001-07-17	290.0	long	5			40.0	225.0
76	2001-07-18	288.75	long	5			-6.25	218.75
77	2001-07-19	289.0	long	5			1.25	220.0
78	2001-07-20	283.25	long	5			-28.75	191.25
79	2001-07-23	283.5	long	5			1.25	192.5
80	2001-07-24	282.5	long	5			-5.0	187.5
81	2001-07-25	282.5	long	5			0.0	187.5
82	2001-07-26	281.0	long	5			-7.5	180.0
83	2001-07-27	280.25	long	5			-3.75	176.25
84	2001-07-30	277.0	long	5			-16.25	160.0
85	2001-07-31	278.5	long	5			7.5	167.5
86	2001-08-01	274.5	long	5			-20.0	147.5
87	2001-08-02	269.5	long	5			-25.0	122.5
88	2001-08-03	264.75	long	5			-23.75	98.75
89	2001-08-06	265.0	long	5			1.25	100.0
90	2001-08-07	267.0	long	5			10.0	110.0
91	2001-08-08	268.5	long	4	True	1.0	7.5	117.5
92	2001-08-09	271.0	long	3	True	2.0	10.0	127.5
93	2001-08-10	270.25	long	2	True	3.0	-2.25	125.25
94	2001-08-13	271.5	long	1	True	4.0	2.5	127.75
95	2001-08-14	268.75	long	0	True	5.0	-2.75	125.0
