	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	534.5	short	1	True	1.0		
1	2020-08-11	537.75	short	2	True	2.0	-3.25	-3.25
2	2020-08-12	534.5	short	3	True	3.0	6.5	3.25
3	2020-08-13	541.5	short	4	True	4.0	-21.0	-17.75
4	2020-08-14	542.75	short	5	True	5.0	-5.0	-22.75
5	2020-08-17	557.75	short	5			-75.0	-97.75
6	2020-08-18	551.75	short	5			30.0	-67.75
7	2020-08-19	553.0	short	5			-6.25	-74.0
8	2020-08-20	558.5	short	5			-27.5	-101.5
9	2020-08-21	562.0	short	5			-17.5	-119.0
10	2020-08-24	557.5	short	5			22.5	-96.5
11	2020-08-25	563.0	short	5			-27.5	-124.0
12	2020-08-26	568.0	short	5			-25.0	-149.0
13	2020-08-27	576.25	short	5			-41.25	-190.25
14	2020-08-28	576.25	short	5			-0.0	-190.25
15	2020-08-31	578.25	short	5			-10.0	-200.25
16	2020-09-01	585.75	short	5			-37.5	-237.75
17	2020-09-02	583.0	short	5			13.75	-224.0
18	2020-09-03	577.0	short	5			30.0	-194.0
19	2020-09-04	575.75	short	5			6.25	-187.75
20	2020-09-07		short	5			-0.0	-187.75
21	2020-09-08	572.25	short	5			17.5	-170.25
22	2020-09-09	573.5	short	5			-6.25	-176.5
23	2020-09-10	576.75	short	5			-16.25	-192.75
24	2020-09-11	572.5	short	5			21.25	-171.5
25	2020-09-14	574.5	short	5			-10.0	-181.5
26	2020-09-15	568.0	short	5			32.5	-149.0
27	2020-09-16	571.5	short	5			-17.5	-166.5
28	2020-09-17	581.75	short	5			-51.25	-217.75
29	2020-09-18	594.75	short	5			-65.0	-282.75
30	2020-09-21	581.5	short	5			66.25	-216.5
31	2020-09-22	582.5	short	5			-5.0	-221.5
32	2020-09-23	575.5	short	5			35.0	-186.5
33	2020-09-24	576.0	short	5			-2.5	-189.0
34	2020-09-25	571.75	short	5			21.25	-167.75
35	2020-09-28	578.25	short	5			-32.5	-200.25
36	2020-09-29	576.75	short	5			7.5	-192.75
37	2020-09-30	596.0	short	5			-96.25	-289.0
38	2020-10-01	590.75	short	5			26.25	-262.75
39	2020-10-02	593.75	short	5			-15.0	-277.75
40	2020-10-05	600.5	short	5			-33.75	-311.5
41	2020-10-06	606.75	short	5			-31.25	-342.75
42	2020-10-07	614.75	short	5			-40.0	-382.75
43	2020-10-08	605.75	short	5			45.0	-337.75
44	2020-10-09	605.25	short	5			2.5	-335.25
45	2020-10-12	606.5	short	5			-6.25	-341.5
46	2020-10-13	603.75	short	5			13.75	-327.75
47	2020-10-14	606.25	short	5			-12.5	-340.25
48	2020-10-15	615.5	short	5			-46.25	-386.5
49	2020-10-16	617.5	short	5			-10.0	-396.5
50	2020-10-19	618.75	short	5			-6.25	-402.75
51	2020-10-20	625.0	short	5			-31.25	-434.0
52	2020-10-21	628.25	short	5			-16.25	-450.25
53	2020-10-22	621.5	short	5			33.75	-416.5
54	2020-10-23	626.25	short	5			-23.75	-440.25
55	2020-10-26	618.0	short	5			41.25	-399.0
56	2020-10-27	615.5	short	5			12.5	-386.5
57	2020-10-28	607.25	short	5			41.25	-345.25
58	2020-10-29	602.0	short	5			26.25	-319.0
59	2020-10-30	601.25	short	5			3.75	-315.25
60	2020-11-02	607.25	short	5			-30.0	-345.25
61	2020-11-03	610.25	short	5			-15.0	-360.25
62	2020-11-04	612.25	short	5			-10.0	-370.25
63	2020-11-05	615.25	short	5			-15.0	-385.25
64	2020-11-06	614.5	short	5			3.75	-381.5
65	2020-11-09	613.75	short	4	True	1.0	3.75	-377.75
66	2020-11-10	624.0	short	3	True	2.0	-41.0	-418.75
67	2020-11-11	615.25	short	2	True	3.0	26.25	-392.5
68	2020-11-12	608.25	short	1	True	4.0	14.0	-378.5
69	2020-11-13	611.75	short	0	True	5.0	-3.5	-382.0
70	2021-08-09	725.25	long	1	True	1.0		
71	2021-08-10	739.5	long	2	True	2.0	14.25	-367.75
72	2021-08-11	739.25	long	3	True	3.0	-0.5	-368.25
73	2021-08-12	764.75	long	4	True	4.0	76.5	-291.75
74	2021-08-13	774.25	long	5	True	5.0	38.0	-253.75
75	2021-08-16	775.0	long	5			3.75	-250.0
76	2021-08-17	748.5	long	5			-132.5	-382.5
77	2021-08-18	751.25	long	5			13.75	-368.75
78	2021-08-19	742.75	long	5			-42.5	-411.25
79	2021-08-20	728.25	long	5			-72.5	-483.75
80	2021-08-23	733.5	long	5			26.25	-457.5
81	2021-08-24	732.25	long	5			-6.25	-463.75
82	2021-08-25	725.5	long	5			-33.75	-497.5
83	2021-08-26	739.25	long	5			68.75	-428.75
84	2021-08-27	732.5	long	5			-33.75	-462.5
85	2021-08-30	723.5	long	5			-45.0	-507.5
86	2021-08-31	722.25	long	5			-6.25	-513.75
87	2021-09-01	714.25	long	5			-40.0	-553.75
88	2021-09-02	717.0	long	5			13.75	-540.0
89	2021-09-03	726.25	long	5			46.25	-493.75
90	2021-09-06		long	5			0.0	-493.75
91	2021-09-07	719.75	long	5			-32.5	-526.25
92	2021-09-08	709.5	long	5			-51.25	-577.5
93	2021-09-09	692.25	long	5			-86.25	-663.75
94	2021-09-10	688.5	long	5			-18.75	-682.5
95	2021-09-13	687.0	long	5			-7.5	-690.0
96	2021-09-14	700.75	long	5			68.75	-621.25
97	2021-09-15	712.25	long	5			57.5	-563.75
98	2021-09-16	713.0	long	5			3.75	-560.0
99	2021-09-17	708.75	long	5			-21.25	-581.25
100	2021-09-20	700.75	long	5			-40.0	-621.25
101	2021-09-21	690.25	long	5			-52.5	-673.75
