	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	730.25	short	1	True	1.0		
1	2012-06-11	728.75	short	2	True	2.0	1.5	1.5
2	2012-06-12	715.5	short	3	True	3.0	26.5	28.0
3	2012-06-13	713.0	short	4	True	4.0	7.5	35.5
4	2012-06-14	716.5	short	5	True	5.0	-14.0	21.5
5	2012-06-15	700.25	short	5			81.25	102.75
6	2012-06-18	714.75	short	5			-72.5	30.25
7	2012-06-19	731.0	short	5			-81.25	-51.0
8	2012-06-20	741.75	short	5			-53.75	-104.75
9	2012-06-21	738.5	short	5			16.25	-88.5
10	2012-06-22	738.25	short	5			1.25	-87.25
11	2012-06-25	784.0	short	5			-228.75	-316.0
12	2012-06-26	790.0	short	5			-30.0	-346.0
13	2012-06-27	798.5	short	5			-42.5	-388.5
14	2012-06-28	795.25	short	5			16.25	-372.25
15	2012-06-29	802.5	short	5			-36.25	-408.5
16	2012-07-02	810.5	short	5			-40.0	-448.5
17	2012-07-03	824.5	short	5			-70.0	-518.5
18	2012-07-04		short	5			-0.0	-518.5
19	2012-07-05	844.75	short	5			-101.25	-619.75
20	2012-07-06	818.0	short	5			133.75	-486.0
21	2012-07-09	830.0	short	5			-60.0	-546.0
22	2012-07-10	823.75	short	5			31.25	-514.75
23	2012-07-11	820.75	short	5			15.0	-499.75
24	2012-07-12	828.75	short	5			-40.0	-539.75
25	2012-07-13	830.75	short	5			-10.0	-549.75
26	2012-07-16	839.5	short	5			-43.75	-593.5
27	2012-07-17	839.25	short	5			1.25	-592.25
28	2012-07-18	836.75	short	5			12.5	-579.75
29	2012-07-19	816.0	short	5			103.75	-476.0
30	2012-07-20	818.25	short	5			-11.25	-487.25
31	2012-07-23	809.75	short	5			42.5	-444.75
32	2012-07-24	797.25	short	5			62.5	-382.25
33	2012-07-25	809.25	short	5			-60.0	-442.25
34	2012-07-26	806.5	short	5			13.75	-428.5
35	2012-07-27	826.25	short	5			-98.75	-527.25
36	2012-07-30	828.75	short	5			-12.5	-539.75
37	2012-07-31	828.25	short	5			2.5	-537.25
38	2012-08-01	842.5	short	5			-71.25	-608.5
39	2012-08-02	827.75	short	5			73.75	-534.75
40	2012-08-03	848.75	short	5			-105.0	-639.75
41	2012-08-06	855.75	short	5			-35.0	-674.75
42	2012-08-07	850.75	short	5			25.0	-649.75
43	2012-08-08	843.25	short	4	True	1.0	37.5	-612.25
44	2012-08-09	856.75	short	3	True	2.0	-54.0	-666.25
45	2012-08-10	852.5	short	2	True	3.0	12.75	-653.5
46	2012-08-13	841.75	short	1	True	4.0	21.5	-632.0
47	2012-08-14	828.5	short	0	True	5.0	13.25	-618.75
48	2013-06-10	699.0	long	1	True	1.0		
49	2013-06-11	705.0	long	2	True	2.0	6.0	-612.75
50	2013-06-12	691.0	long	3	True	3.0	-28.0	-640.75
51	2013-06-13	693.75	long	4	True	4.0	8.25	-632.5
52	2013-06-14	688.75	long	5	True	5.0	-20.0	-652.5
53	2013-06-17	687.75	long	5			-5.0	-657.5
54	2013-06-18	694.75	long	5			35.0	-622.5
55	2013-06-19	714.25	long	5			97.5	-525.0
56	2013-06-20	707.75	long	5			-32.5	-557.5
57	2013-06-21	705.0	long	5			-13.75	-571.25
58	2013-06-24	687.75	long	5			-86.25	-657.5
59	2013-06-25	685.0	long	5			-13.75	-671.25
60	2013-06-26	677.0	long	5			-40.0	-711.25
61	2013-06-27	673.75	long	5			-16.25	-727.5
62	2013-06-28	657.75	long	5			-80.0	-807.5
63	2013-07-01	655.0	long	5			-13.75	-821.25
64	2013-07-02	658.25	long	5			16.25	-805.0
65	2013-07-03	665.0	long	5			33.75	-771.25
66	2013-07-04		long	5			0.0	-771.25
67	2013-07-05	660.0	long	5			-25.0	-796.25
68	2013-07-08	663.0	long	5			15.0	-781.25
69	2013-07-09	677.5	long	5			72.5	-708.75
70	2013-07-10	679.0	long	5			7.5	-701.25
71	2013-07-11	683.0	long	5			20.0	-681.25
72	2013-07-12	681.0	long	5			-10.0	-691.25
73	2013-07-15	669.5	long	5			-57.5	-748.75
74	2013-07-16	669.5	long	5			0.0	-748.75
75	2013-07-17	665.0	long	5			-22.5	-771.25
76	2013-07-18	660.5	long	5			-22.5	-793.75
77	2013-07-19	664.5	long	5			20.0	-773.75
78	2013-07-22	659.75	long	5			-23.75	-797.5
79	2013-07-23	653.75	long	5			-30.0	-827.5
80	2013-07-24	653.25	long	5			-2.5	-830.0
81	2013-07-25	649.25	long	5			-20.0	-850.0
82	2013-07-26	650.25	long	5			5.0	-845.0
83	2013-07-29	651.5	long	5			6.25	-838.75
84	2013-07-30	655.25	long	5			18.75	-820.0
85	2013-07-31	664.25	long	5			45.0	-775.0
86	2013-08-01	658.0	long	5			-31.25	-806.25
87	2013-08-02	660.5	long	5			12.5	-793.75
88	2013-08-05	645.25	long	5			-76.25	-870.0
89	2013-08-06	650.5	long	5			26.25	-843.75
90	2013-08-07	643.5	long	5			-35.0	-878.75
91	2013-08-08	641.25	long	4	True	1.0	-11.25	-890.0
92	2013-08-09	633.5	long	3	True	2.0	-31.0	-921.0
93	2013-08-12	635.0	long	2	True	3.0	4.5	-916.5
94	2013-08-13	628.25	long	1	True	4.0	-13.5	-930.0
95	2013-08-14	630.5	long	0	True	5.0	2.25	-927.75
