	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	579.0	short	1	True	1.0		
1	2015-06-09	585.75	short	2	True	2.0	-6.75	-6.75
2	2015-06-10	570.5	short	3	True	3.0	30.5	23.75
3	2015-06-11	560.0	short	4	True	4.0	31.5	55.25
4	2015-06-12	559.25	short	5	True	5.0	3.0	58.25
5	2015-06-15	544.75	short	5			72.5	130.75
6	2015-06-16	542.5	short	5			11.25	142.0
7	2015-06-17	546.5	short	5			-20.0	122.0
8	2015-06-18	545.0	short	5			7.5	129.5
9	2015-06-19	541.5	short	5			17.5	147.0
10	2015-06-22	554.0	short	5			-62.5	84.5
11	2015-06-23	571.75	short	5			-88.75	-4.25
12	2015-06-24	568.0	short	5			18.75	14.5
13	2015-06-25	578.0	short	5			-50.0	-35.5
14	2015-06-26	595.25	short	5			-86.25	-121.75
15	2015-06-29	604.5	short	5			-46.25	-168.0
16	2015-06-30	631.25	short	5			-133.75	-301.75
17	2015-07-01	609.75	short	5			107.5	-194.25
18	2015-07-02	614.0	short	5			-21.25	-215.5
19	2015-07-03		short	5			-0.0	-215.5
20	2015-07-06	617.5	short	5			-17.5	-233.0
21	2015-07-07	605.5	short	5			60.0	-173.0
22	2015-07-08	596.0	short	5			47.5	-125.5
23	2015-07-09	600.75	short	5			-23.75	-149.25
24	2015-07-10	597.75	short	5			15.0	-134.25
25	2015-07-13	592.5	short	5			26.25	-108.0
26	2015-07-14	587.75	short	5			23.75	-84.25
27	2015-07-15	591.75	short	5			-20.0	-104.25
28	2015-07-16	586.75	short	5			25.0	-79.25
29	2015-07-17	582.25	short	5			22.5	-56.75
30	2015-07-20	563.5	short	5			93.75	37.0
31	2015-07-21	554.25	short	5			46.25	83.25
32	2015-07-22	545.75	short	5			42.5	125.75
33	2015-07-23	547.5	short	5			-8.75	117.0
34	2015-07-24	539.75	short	5			38.75	155.75
35	2015-07-27	533.0	short	5			33.75	189.5
36	2015-07-28	543.0	short	5			-50.0	139.5
37	2015-07-29	530.25	short	5			63.75	203.25
38	2015-07-30	528.25	short	5			10.0	213.25
39	2015-07-31	526.5	short	5			8.75	222.0
40	2015-08-03	527.5	short	5			-5.0	217.0
41	2015-08-04	525.5	short	5			10.0	227.0
42	2015-08-05	531.0	short	5			-27.5	199.5
43	2015-08-06	535.75	short	5			-23.75	175.75
44	2015-08-07	541.0	short	5			-26.25	149.5
45	2015-08-10	554.75	short	4	True	1.0	-68.75	80.75
46	2015-08-11	537.25	short	3	True	2.0	70.0	150.75
47	2015-08-12	521.5	short	2	True	3.0	47.25	198.0
48	2015-08-13	531.5	short	1	True	4.0	-20.0	178.0
49	2015-08-14	532.75	short	0	True	5.0	-1.25	176.75
50	2016-06-08	530.5	long	1	True	1.0		
51	2016-06-09	521.5	long	2	True	2.0	-9.0	167.75
52	2016-06-10	506.5	long	3	True	3.0	-30.0	137.75
53	2016-06-13	503.25	long	4	True	4.0	-9.75	128.0
54	2016-06-14	497.75	long	5	True	5.0	-22.0	106.0
55	2016-06-15	489.5	long	5			-41.25	64.75
56	2016-06-16	484.75	long	5			-23.75	41.0
57	2016-06-17	494.75	long	5			50.0	91.0
58	2016-06-20	487.5	long	5			-36.25	54.75
59	2016-06-21	472.5	long	5			-75.0	-20.25
60	2016-06-22	472.25	long	5			-1.25	-21.5
61	2016-06-23	465.75	long	5			-32.5	-54.0
62	2016-06-24	465.0	long	5			-3.75	-57.75
63	2016-06-27	458.25	long	5			-33.75	-91.5
64	2016-06-28	457.25	long	5			-5.0	-96.5
65	2016-06-29	444.5	long	5			-63.75	-160.25
66	2016-06-30	445.5	long	5			5.0	-155.25
67	2016-07-01	430.25	long	5			-76.25	-231.5
68	2016-07-04		long	5			0.0	-231.5
69	2016-07-05	433.5	long	5			16.25	-215.25
70	2016-07-06	428.5	long	5			-25.0	-240.25
71	2016-07-07	425.5	long	5			-15.0	-255.25
72	2016-07-08	435.0	long	5			47.5	-207.75
73	2016-07-11	430.5	long	5			-22.5	-230.25
74	2016-07-12	438.5	long	5			40.0	-190.25
75	2016-07-13	439.75	long	5			6.25	-184.0
76	2016-07-14	434.0	long	5			-28.75	-212.75
77	2016-07-15	424.75	long	5			-46.25	-259.0
78	2016-07-18	429.5	long	5			23.75	-235.25
79	2016-07-19	418.0	long	5			-57.5	-292.75
80	2016-07-20	413.0	long	5			-25.0	-317.75
81	2016-07-21	417.75	long	5			23.75	-294.0
82	2016-07-22	425.25	long	5			37.5	-256.5
83	2016-07-25	429.0	long	5			18.75	-237.75
84	2016-07-26	415.0	long	5			-70.0	-307.75
85	2016-07-27	414.75	long	5			-1.25	-309.0
86	2016-07-28	410.25	long	5			-22.5	-331.5
87	2016-07-29	407.75	long	5			-12.5	-344.0
88	2016-08-01	406.0	long	5			-8.75	-352.75
89	2016-08-02	401.25	long	5			-23.75	-376.5
90	2016-08-03	410.25	long	5			45.0	-331.5
91	2016-08-04	403.25	long	5			-35.0	-366.5
92	2016-08-05	416.0	long	5			63.75	-302.75
93	2016-08-08	417.0	long	4	True	1.0	5.0	-297.75
94	2016-08-09	417.0	long	3	True	2.0	0.0	-297.75
95	2016-08-10	421.75	long	2	True	3.0	14.25	-283.5
96	2016-08-11	416.25	long	1	True	4.0	-11.0	-294.5
97	2016-08-12	422.5	long	0	True	5.0	6.25	-288.25
