	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	558.0	short	1	True	1.0		
1	2017-08-09	560.5	short	2	True	2.0	-2.5	-2.5
2	2017-08-10	545.0	short	3	True	3.0	31.0	28.5
3	2017-08-11	544.0	short	4	True	4.0	3.0	31.5
4	2017-08-14	544.0	short	5	True	5.0	-0.0	31.5
5	2017-08-15	532.5	short	5			57.5	89.0
6	2017-08-16	529.25	short	5			16.25	105.25
7	2017-08-17	526.5	short	5			13.75	119.0
8	2017-08-18	527.0	short	5			-2.5	116.5
9	2017-08-21	522.75	short	5			21.25	137.75
10	2017-08-22	515.75	short	5			35.0	172.75
11	2017-08-23	516.25	short	5			-2.5	170.25
12	2017-08-24	518.75	short	5			-12.5	157.75
13	2017-08-25	518.0	short	5			3.75	161.5
14	2017-08-28	513.75	short	5			21.25	182.75
15	2017-08-29	514.0	short	5			-1.25	181.5
16	2017-08-30	512.75	short	5			6.25	187.75
17	2017-08-31	516.5	short	5			-18.75	169.0
18	2017-09-01	518.0	short	5			-7.5	161.5
19	2017-09-04		short	5			-0.0	161.5
20	2017-09-05	521.5	short	5			-17.5	144.0
21	2017-09-06	526.25	short	5			-23.75	120.25
22	2017-09-07	517.5	short	5			43.75	164.0
23	2017-09-08	519.25	short	5			-8.75	155.25
24	2017-09-11	516.5	short	5			13.75	169.0
25	2017-09-12	521.5	short	5			-25.0	144.0
26	2017-09-13	519.5	short	5			10.0	154.0
27	2017-09-14	519.0	short	5			2.5	156.5
28	2017-09-15	523.5	short	5			-22.5	134.0
29	2017-09-18	520.0	short	5			17.5	151.5
30	2017-09-19	521.5	short	5			-7.5	144.0
31	2017-09-20	526.25	short	5			-23.75	120.25
32	2017-09-21	529.0	short	5			-13.75	106.5
33	2017-09-22	528.0	short	5			5.0	111.5
34	2017-09-25	530.0	short	5			-10.0	101.5
35	2017-09-26	530.5	short	5			-2.5	99.0
36	2017-09-27	536.5	short	5			-30.0	69.0
37	2017-09-28	531.25	short	5			26.25	95.25
38	2017-09-29	524.5	short	5			33.75	129.0
39	2017-10-02	523.25	short	5			6.25	135.25
40	2017-10-03	524.5	short	5			-6.25	129.0
41	2017-10-04	520.75	short	5			18.75	147.75
42	2017-10-05	520.0	short	5			3.75	151.5
43	2017-10-06	524.5	short	5			-22.5	129.0
44	2017-10-09	517.75	short	5			33.75	162.75
45	2017-10-10	517.0	short	5			3.75	166.5
46	2017-10-11	512.25	short	5			23.75	190.25
47	2017-10-12	509.5	short	5			13.75	204.0
48	2017-10-13	518.25	short	5			-43.75	160.25
49	2017-10-16	515.0	short	5			16.25	176.5
50	2017-10-17	514.5	short	5			2.5	179.0
51	2017-10-18	511.0	short	5			17.5	196.5
52	2017-10-19	512.0	short	5			-5.0	191.5
53	2017-10-20	506.25	short	5			28.75	220.25
54	2017-10-23	515.25	short	5			-45.0	175.25
55	2017-10-24	516.0	short	5			-3.75	171.5
56	2017-10-25	515.25	short	5			3.75	175.25
57	2017-10-26	512.5	short	5			13.75	189.0
58	2017-10-27	508.75	short	5			18.75	207.75
59	2017-10-30	507.0	short	5			8.75	216.5
60	2017-10-31	499.75	short	5			36.25	252.75
61	2017-11-01	499.25	short	5			2.5	255.25
62	2017-11-02	508.0	short	5			-43.75	211.5
63	2017-11-03	506.5	short	5			7.5	219.0
64	2017-11-06	508.75	short	5			-11.25	207.75
65	2017-11-07	506.0	short	5			13.75	221.5
66	2017-11-08	504.5	short	4	True	1.0	7.5	229.0
67	2017-11-09	502.25	short	3	True	2.0	9.0	238.0
68	2017-11-10	507.0	short	2	True	3.0	-14.25	223.75
69	2017-11-13	502.5	short	1	True	4.0	9.0	232.75
70	2017-11-14	503.0	short	0	True	5.0	-0.5	232.25
71	2018-08-08	591.25	long	1	True	1.0		
72	2018-08-09	586.5	long	2	True	2.0	-4.75	227.5
73	2018-08-10	569.5	long	3	True	3.0	-34.0	193.5
74	2018-08-13	553.5	long	4	True	4.0	-48.0	145.5
75	2018-08-14	561.25	long	5	True	5.0	31.0	176.5
76	2018-08-15	551.75	long	5			-47.5	129.0
77	2018-08-16	562.0	long	5			51.25	180.25
78	2018-08-17	579.75	long	5			88.75	269.0
79	2018-08-20	562.5	long	5			-86.25	182.75
80	2018-08-21	547.75	long	5			-73.75	109.0
81	2018-08-22	545.25	long	5			-12.5	96.5
82	2018-08-23	541.75	long	5			-17.5	79.0
83	2018-08-24	536.5	long	5			-26.25	52.75
84	2018-08-27	522.5	long	5			-70.0	-17.25
85	2018-08-28	523.25	long	5			3.75	-13.5
86	2018-08-29	541.75	long	5			92.5	79.0
87	2018-08-30	535.0	long	5			-33.75	45.25
88	2018-08-31	545.5	long	5			52.5	97.75
89	2018-09-03		long	5			0.0	97.75
90	2018-09-04	531.5	long	5			-70.0	27.75
91	2018-09-05	521.75	long	5			-48.75	-21.0
92	2018-09-06	513.75	long	5			-40.0	-61.0
93	2018-09-07	511.25	long	5			-12.5	-73.5
94	2018-09-10	528.25	long	5			85.0	11.5
95	2018-09-11	518.75	long	5			-47.5	-36.0
96	2018-09-12	506.75	long	5			-60.0	-96.0
97	2018-09-13	497.0	long	5			-48.75	-144.75
98	2018-09-14	511.5	long	5			72.5	-72.25
99	2018-09-17	506.25	long	5			-26.25	-98.5
