	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	873.0	short	1	True	1.0		
1	2008-08-11	897.25	short	2	True	2.0	-24.25	-24.25
2	2008-08-12	893.75	short	3	True	3.0	7.0	-17.25
3	2008-08-13	944.75	short	4	True	4.0	-153.0	-170.25
4	2008-08-14	961.0	short	5	True	5.0	-65.0	-235.25
5	2008-08-15	922.75	short	5			191.25	-44.0
6	2008-08-18	957.75	short	5			-175.0	-219.0
7	2008-08-19	949.0	short	5			43.75	-175.25
8	2008-08-20	975.5	short	5			-132.5	-307.75
9	2008-08-21	996.75	short	5			-106.25	-414.0
10	2008-08-22	969.75	short	5			135.0	-279.0
11	2008-08-25	944.75	short	5			125.0	-154.0
12	2008-08-26	935.0	short	5			48.75	-105.25
13	2008-08-27	906.5	short	5			142.5	37.25
14	2008-08-28	893.25	short	5			66.25	103.5
15	2008-08-29	885.5	short	5			38.75	142.25
16	2008-09-01		short	5			-0.0	142.25
17	2008-09-02	856.75	short	5			143.75	286.0
18	2008-09-03	864.0	short	5			-36.25	249.75
19	2008-09-04	867.25	short	5			-16.25	233.5
20	2008-09-05	843.25	short	5			120.0	353.5
21	2008-09-08	834.0	short	5			46.25	399.75
22	2008-09-09	818.5	short	5			77.5	477.25
23	2008-09-10	812.0	short	5			32.5	509.75
24	2008-09-11	813.25	short	5			-6.25	503.5
25	2008-09-12	802.5	short	5			53.75	557.25
26	2008-09-15	811.0	short	5			-42.5	514.75
27	2008-09-16	768.75	short	5			211.25	726.0
28	2008-09-17	808.0	short	5			-196.25	529.75
29	2008-09-18	775.25	short	5			163.75	693.5
30	2008-09-19	800.0	short	5			-123.75	569.75
31	2008-09-22	821.75	short	5			-108.75	461.0
32	2008-09-23	835.0	short	5			-66.25	394.75
33	2008-09-24	813.25	short	5			108.75	503.5
34	2008-09-25	818.0	short	5			-23.75	479.75
35	2008-09-26	799.25	short	5			93.75	573.5
36	2008-09-29	753.5	short	5			228.75	802.25
37	2008-09-30	767.5	short	5			-70.0	732.25
38	2008-10-01	758.25	short	5			46.25	778.5
39	2008-10-02	724.25	short	5			170.0	948.5
40	2008-10-03	726.75	short	5			-12.5	936.0
41	2008-10-06	678.0	short	5			243.75	1179.75
42	2008-10-07	687.25	short	5			-46.25	1133.5
43	2008-10-08	691.5	short	5			-21.25	1112.25
44	2008-10-09	691.5	short	5			-0.0	1112.25
45	2008-10-10	648.5	short	5			215.0	1327.25
46	2008-10-13	672.25	short	5			-118.75	1208.5
47	2008-10-14	659.25	short	5			65.0	1273.5
48	2008-10-15	641.0	short	5			91.25	1364.75
49	2008-10-16	637.75	short	5			16.25	1381.0
50	2008-10-17	650.75	short	5			-65.0	1316.0
51	2008-10-20	646.75	short	5			20.0	1336.0
52	2008-10-21	634.5	short	5			61.25	1397.25
53	2008-10-22	600.75	short	5			168.75	1566.0
54	2008-10-23	607.0	short	5			-31.25	1534.75
55	2008-10-24	598.25	short	5			43.75	1578.5
56	2008-10-27	612.75	short	5			-72.5	1506.0
57	2008-10-28	598.5	short	5			71.25	1577.25
58	2008-10-29	645.75	short	5			-236.25	1341.0
59	2008-10-30	625.0	short	5			103.75	1444.75
60	2008-10-31	624.0	short	5			5.0	1449.75
61	2008-11-03	649.75	short	5			-128.75	1321.0
62	2008-11-04	663.0	short	5			-66.25	1254.75
63	2008-11-05	628.0	short	5			175.0	1429.75
64	2008-11-06	614.25	short	5			68.75	1498.5
65	2008-11-07	614.0	short	5			1.25	1499.75
66	2008-11-10	613.75	short	4	True	1.0	1.25	1501.0
67	2008-11-11	618.75	short	3	True	2.0	-20.0	1481.0
68	2008-11-12	630.0	short	2	True	3.0	-33.75	1447.25
69	2008-11-13	635.75	short	1	True	4.0	-11.5	1435.75
