	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	718.25	short	1	True	1.0		
1	2012-04-10	702.0	short	2	True	2.0	16.25	16.25
2	2012-04-11	705.0	short	3	True	3.0	-6.0	10.25
3	2012-04-12	708.0	short	4	True	4.0	-9.0	1.25
4	2012-04-13	698.25	short	5	True	5.0	39.0	40.25
5	2012-04-16	689.25	short	5			45.0	85.25
6	2012-04-17	688.25	short	5			5.0	90.25
7	2012-04-18	685.75	short	5			12.5	102.75
8	2012-04-19	701.0	short	5			-76.25	26.5
9	2012-04-20	695.75	short	5			26.25	52.75
10	2012-04-23	706.0	short	5			-51.25	1.5
11	2012-04-24	701.75	short	5			21.25	22.75
12	2012-04-25	697.75	short	5			20.0	42.75
13	2012-04-26	699.5	short	5			-8.75	34.0
14	2012-04-27	712.0	short	5			-62.5	-28.5
15	2012-04-30	718.5	short	5			-32.5	-61.0
16	2012-05-01	716.75	short	5			8.75	-52.25
17	2012-05-02	692.75	short	5			120.0	67.75
18	2012-05-03	696.0	short	5			-16.25	51.5
19	2012-05-04	690.5	short	5			27.5	79.0
20	2012-05-07	692.5	short	5			-10.0	69.0
21	2012-05-08	693.0	short	5			-2.5	66.5
22	2012-05-09	679.0	short	5			70.0	136.5
23	2012-05-10	680.75	short	5			-8.75	127.75
24	2012-05-11	675.5	short	5			26.25	154.0
25	2012-05-14	675.5	short	5			-0.0	154.0
26	2012-05-15	681.0	short	5			-27.5	126.5
27	2012-05-16	698.5	short	5			-87.5	39.0
28	2012-05-17	714.0	short	5			-77.5	-38.5
29	2012-05-18	740.25	short	5			-131.25	-169.75
30	2012-05-21	742.25	short	5			-10.0	-179.75
31	2012-05-22	734.25	short	5			40.0	-139.75
32	2012-05-23	718.75	short	5			77.5	-62.25
33	2012-05-24	728.0	short	5			-46.25	-108.5
34	2012-05-25	739.25	short	5			-56.25	-164.75
35	2012-05-28		short	5			-0.0	-164.75
36	2012-05-29	724.25	short	5			75.0	-89.75
37	2012-05-30	722.25	short	5			10.0	-79.75
38	2012-05-31	716.25	short	5			30.0	-49.75
39	2012-06-01	692.5	short	5			118.75	69.0
40	2012-06-04	715.75	short	5			-116.25	-47.25
41	2012-06-05	699.0	short	5			83.75	36.5
42	2012-06-06	709.0	short	5			-50.0	-13.5
43	2012-06-07	728.0	short	5			-95.0	-108.5
44	2012-06-08	720.75	short	4	True	1.0	36.25	-72.25
45	2012-06-11	717.25	short	3	True	2.0	14.0	-58.25
46	2012-06-12	703.0	short	2	True	3.0	42.75	-15.5
47	2012-06-13	700.5	short	1	True	4.0	5.0	-10.5
48	2012-06-14	704.75	short	0	True	5.0	-4.25	-14.75
49	2013-04-08	717.5	long	1	True	1.0		
50	2013-04-09	714.0	long	2	True	2.0	-3.5	-18.25
51	2013-04-10	703.0	long	3	True	3.0	-22.0	-40.25
52	2013-04-11	703.25	long	4	True	4.0	0.75	-39.5
53	2013-04-12	719.5	long	5	True	5.0	65.0	25.5
54	2013-04-15	699.25	long	5			-101.25	-75.75
55	2013-04-16	707.75	long	5			42.5	-33.25
56	2013-04-17	707.25	long	5			-2.5	-35.75
57	2013-04-18	706.75	long	5			-2.5	-38.25
58	2013-04-19	711.5	long	5			23.75	-14.5
59	2013-04-22	702.5	long	5			-45.0	-59.5
60	2013-04-23	695.5	long	5			-35.0	-94.5
61	2013-04-24	692.0	long	5			-17.5	-112.0
62	2013-04-25	703.75	long	5			58.75	-53.25
63	2013-04-26	692.5	long	5			-56.25	-109.5
64	2013-04-29	716.5	long	5			120.0	10.5
65	2013-04-30	731.0	long	5			72.5	83.0
66	2013-05-01	721.0	long	5			-50.0	33.0
67	2013-05-02	728.5	long	5			37.5	70.5
68	2013-05-03	721.0	long	5			-37.5	33.0
69	2013-05-06	702.75	long	5			-91.25	-58.25
70	2013-05-07	709.0	long	5			31.25	-27.0
71	2013-05-08	706.0	long	5			-15.0	-42.0
72	2013-05-09	723.5	long	5			87.5	45.5
73	2013-05-10	704.25	long	5			-96.25	-50.75
74	2013-05-13	709.75	long	5			27.5	-23.25
75	2013-05-14	710.75	long	5			5.0	-18.25
76	2013-05-15	693.75	long	5			-85.0	-103.25
77	2013-05-16	687.75	long	5			-30.0	-133.25
78	2013-05-17	683.25	long	5			-22.5	-155.75
79	2013-05-20	685.25	long	5			10.0	-145.75
80	2013-05-21	680.5	long	5			-23.75	-169.5
81	2013-05-22	688.5	long	5			40.0	-129.5
82	2013-05-23	703.25	long	5			73.75	-55.75
83	2013-05-24	697.5	long	5			-28.75	-84.5
84	2013-05-27		long	5			0.0	-84.5
85	2013-05-28	693.75	long	5			-18.75	-103.25
86	2013-05-29	702.75	long	5			45.0	-58.25
87	2013-05-30	698.75	long	5			-20.0	-78.25
88	2013-05-31	705.5	long	5			33.75	-44.5
89	2013-06-03	708.75	long	5			16.25	-28.25
90	2013-06-04	709.0	long	5			1.25	-27.0
91	2013-06-05	701.5	long	5			-37.5	-64.5
92	2013-06-06	697.75	long	5			-18.75	-83.25
93	2013-06-07	696.25	long	5			-7.5	-90.75
94	2013-06-10	689.75	long	4	True	1.0	-32.5	-123.25
95	2013-06-11	696.75	long	3	True	2.0	28.0	-95.25
96	2013-06-12	683.0	long	2	True	3.0	-41.25	-136.5
97	2013-06-13	685.5	long	1	True	4.0	5.0	-131.5
98	2013-06-14	680.75	long	0	True	5.0	-4.75	-136.25
