	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08		short	0	True	1.0		
1	2000-02-09		short	0	True	2.0		
2	2000-02-10		short	0	True	3.0		
3	2000-02-11		short	0	True	4.0		
4	2000-02-14		short	0	True	5.0		
5	2000-02-15		short	5				
6	2000-02-16		short	5				
7	2000-02-17		short	5				
8	2000-02-18		short	5				
9	2000-02-21		short	5				
10	2000-02-22		short	5				
11	2000-02-23		short	5				
12	2000-02-24		short	5				
13	2000-02-25		short	5				
14	2000-02-28		short	5				
15	2000-02-29		short	5				
16	2000-03-01		short	5				
17	2000-03-02		short	5				
18	2000-03-03		short	5				
19	2000-03-06		short	5				
20	2000-03-07		short	5				
21	2000-03-08		short	5				
22	2000-03-09		short	5				
23	2000-03-10		short	5				
24	2000-03-13		short	5				
25	2000-03-14		short	5				
26	2000-03-15		short	5				
27	2000-03-16		short	5				
28	2000-03-17		short	5				
29	2000-03-20		short	5				
30	2000-03-21		short	5				
31	2000-03-22	317.0	short	5				
32	2000-03-23	313.0	short	5			20.0	20.0
33	2000-03-24	310.0	short	5			15.0	35.0
34	2000-03-27	311.0	short	5			-5.0	30.0
35	2000-03-28	310.0	short	5			5.0	35.0
36	2000-03-29	311.0	short	5			-5.0	30.0
37	2000-03-30	314.0	short	5			-15.0	15.0
38	2000-03-31	320.0	short	5			-30.0	-15.0
39	2000-04-03	317.0	short	5			15.0	0.0
40	2000-04-04	316.0	short	5			5.0	5.0
41	2000-04-05	316.0	short	5			-0.0	5.0
42	2000-04-06	314.0	short	5			10.0	15.0
43	2000-04-07	316.0	short	5			-10.0	5.0
44	2000-04-10	311.0	short	4	True	1.0	25.0	30.0
45	2000-04-11	310.5	short	3	True	2.0	2.0	32.0
46	2000-04-12	314.0	short	2	True	3.0	-10.5	21.5
47	2000-04-13	315.0	short	1	True	4.0	-2.0	19.5
48	2000-04-14	314.0	short	0	True	5.0	1.0	20.5
49	2001-02-08	278.75	long	1	True	1.0		
50	2001-02-09	278.75	long	2	True	2.0	0.0	20.5
51	2001-02-12	274.0	long	3	True	3.0	-9.5	11.0
52	2001-02-13	275.25	long	4	True	4.0	3.75	14.75
53	2001-02-14	279.5	long	5	True	5.0	17.0	31.75
54	2001-02-15	279.5	long	5			0.0	31.75
55	2001-02-16	276.5	long	5			-15.0	16.75
56	2001-02-19		long	5			0.0	16.75
57	2001-02-20	278.25	long	5			8.75	25.5
58	2001-02-21	274.5	long	5			-18.75	6.75
59	2001-02-22	270.5	long	5			-20.0	-13.25
60	2001-02-23	271.0	long	5			2.5	-10.75
61	2001-02-26	269.5	long	5			-7.5	-18.25
62	2001-02-27	269.25	long	5			-1.25	-19.5
63	2001-02-28	276.75	long	5			37.5	18.0
64	2001-03-01	277.25	long	5			2.5	20.5
65	2001-03-02	280.25	long	5			15.0	35.5
66	2001-03-05	283.75	long	5			17.5	53.0
67	2001-03-06	282.5	long	5			-6.25	46.75
68	2001-03-07	280.0	long	5			-12.5	34.25
69	2001-03-08	280.0	long	5			0.0	34.25
70	2001-03-09	279.5	long	5			-2.5	31.75
71	2001-03-12	285.5	long	5			30.0	61.75
72	2001-03-13	285.5	long	5			0.0	61.75
73	2001-03-14	283.75	long	5			-8.75	53.0
74	2001-03-15	273.75	long	5			-50.0	3.0
75	2001-03-16	270.5	long	5			-16.25	-13.25
76	2001-03-19	268.75	long	5			-8.75	-22.0
77	2001-03-20	270.75	long	5			10.0	-12.0
78	2001-03-21	266.5	long	5			-21.25	-33.25
79	2001-03-22	259.75	long	5			-33.75	-67.0
80	2001-03-23	262.25	long	5			12.5	-54.5
81	2001-03-26	267.0	long	5			23.75	-30.75
82	2001-03-27	267.0	long	5			0.0	-30.75
83	2001-03-28	264.25	long	5			-13.75	-44.5
84	2001-03-29	265.0	long	5			3.75	-40.75
85	2001-03-30	255.0	long	5			-50.0	-90.75
86	2001-04-02	259.0	long	5			20.0	-70.75
87	2001-04-03	261.75	long	5			13.75	-57.0
88	2001-04-04	265.25	long	5			17.5	-39.5
89	2001-04-05	265.0	long	5			-1.25	-40.75
90	2001-04-06	262.0	long	5			-15.0	-55.75
91	2001-04-09	260.0	long	4	True	1.0	-10.0	-65.75
92	2001-04-10	257.25	long	3	True	2.0	-11.0	-76.75
93	2001-04-11	260.75	long	2	True	3.0	10.5	-66.25
94	2001-04-12	266.75	long	1	True	4.0	12.0	-54.25
95	2001-04-13		long	1	True	5.0	0.0	-54.25
