	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	510.25	short	1	True	1.0		
1	2017-04-11	515.25	short	2	True	2.0	-5.0	-5.0
2	2017-04-12	515.0	short	3	True	3.0	0.5	-4.5
3	2017-04-13	512.5	short	4	True	4.0	7.5	3.0
4	2017-04-14		short	4	True	5.0	-0.0	3.0
5	2017-04-17	506.75	short	5			23.0	26.0
6	2017-04-18	507.25	short	5			-2.5	23.5
7	2017-04-19	501.75	short	5			27.5	51.0
8	2017-04-20	492.75	short	5			45.0	96.0
9	2017-04-21	493.25	short	5			-2.5	93.5
10	2017-04-24	492.25	short	5			5.0	98.5
11	2017-04-25	499.0	short	5			-33.75	64.75
12	2017-04-26	495.5	short	5			17.5	82.25
13	2017-04-27	500.5	short	5			-25.0	57.25
14	2017-04-28	501.25	short	5			-3.75	53.5
15	2017-05-01	516.5	short	5			-76.25	-22.75
16	2017-05-02	518.25	short	5			-8.75	-31.5
17	2017-05-03	520.25	short	5			-10.0	-41.5
18	2017-05-04	506.75	short	5			67.5	26.0
19	2017-05-05	510.0	short	5			-16.25	9.75
20	2017-05-08	504.25	short	5			28.75	38.5
21	2017-05-09	500.75	short	5			17.5	56.0
22	2017-05-10	503.25	short	5			-12.5	43.5
23	2017-05-11	503.0	short	5			1.25	44.75
24	2017-05-12	501.75	short	5			6.25	51.0
25	2017-05-15	495.5	short	5			31.25	82.25
26	2017-05-16	496.5	short	5			-5.0	77.25
27	2017-05-17	498.75	short	5			-11.25	66.0
28	2017-05-18	499.25	short	5			-2.5	63.5
29	2017-05-19	508.25	short	5			-45.0	18.5
30	2017-05-22	508.25	short	5			-0.0	18.5
31	2017-05-23	507.25	short	5			5.0	23.5
32	2017-05-24	508.0	short	5			-3.75	19.75
33	2017-05-25	506.0	short	5			10.0	29.75
34	2017-05-26	510.75	short	5			-23.75	6.0
35	2017-05-29		short	5			-0.0	6.0
36	2017-05-30	503.25	short	5			37.5	43.5
37	2017-05-31	502.0	short	5			6.25	49.75
38	2017-06-01	503.0	short	5			-5.0	44.75
39	2017-06-02	503.25	short	5			-1.25	43.5
40	2017-06-05	503.25	short	5			-0.0	43.5
41	2017-06-06	508.75	short	5			-27.5	16.0
42	2017-06-07	517.75	short	5			-45.0	-29.0
43	2017-06-08	521.0	short	4	True	1.0	-16.25	-45.25
44	2017-06-09	518.25	short	3	True	2.0	11.0	-34.25
45	2017-06-12	509.0	short	2	True	3.0	27.75	-6.5
46	2017-06-13	520.25	short	1	True	4.0	-22.5	-29.0
47	2017-06-14	517.5	short	0	True	5.0	2.75	-26.25
48	2018-04-09	506.0	long	1	True	1.0		
49	2018-04-10	508.5	long	2	True	2.0	2.5	-23.75
50	2018-04-11	504.25	long	3	True	3.0	-8.5	-32.25
51	2018-04-12	498.25	long	4	True	4.0	-18.0	-50.25
52	2018-04-13	489.25	long	5	True	5.0	-36.0	-86.25
53	2018-04-16	479.0	long	5			-51.25	-137.5
54	2018-04-17	481.5	long	5			12.5	-125.0
55	2018-04-18	489.25	long	5			38.75	-86.25
56	2018-04-19	490.75	long	5			7.5	-78.75
57	2018-04-20	477.25	long	5			-67.5	-146.25
58	2018-04-23	474.5	long	5			-13.75	-160.0
59	2018-04-24	484.25	long	5			48.75	-111.25
60	2018-04-25	499.0	long	5			73.75	-37.5
61	2018-04-26	489.5	long	5			-47.5	-85.0
62	2018-04-27	498.5	long	5			45.0	-40.0
63	2018-04-30	510.5	long	5			60.0	20.0
64	2018-05-01	529.25	long	5			93.75	113.75
65	2018-05-02	526.75	long	5			-12.5	101.25
66	2018-05-03	538.0	long	5			56.25	157.5
67	2018-05-04	526.25	long	5			-58.75	98.75
68	2018-05-07	511.5	long	5			-73.75	25.0
69	2018-05-08	514.5	long	5			15.0	40.0
70	2018-05-09	510.5	long	5			-20.0	20.0
71	2018-05-10	506.5	long	5			-20.0	0.0
72	2018-05-11	498.75	long	5			-38.75	-38.75
73	2018-05-14	491.25	long	5			-37.5	-76.25
74	2018-05-15	493.5	long	5			11.25	-65.0
75	2018-05-16	494.25	long	5			3.75	-61.25
76	2018-05-17	497.5	long	5			16.25	-45.0
77	2018-05-18	518.25	long	5			103.75	58.75
78	2018-05-21	507.25	long	5			-55.0	3.75
79	2018-05-22	521.5	long	5			71.25	75.0
80	2018-05-23	531.0	long	5			47.5	122.5
81	2018-05-24	530.25	long	5			-3.75	118.75
82	2018-05-25	543.0	long	5			63.75	182.5
83	2018-05-28		long	5			0.0	182.5
84	2018-05-29	536.5	long	5			-32.5	150.0
85	2018-05-30	522.0	long	5			-72.5	77.5
86	2018-05-31	526.25	long	5			21.25	98.75
87	2018-06-01	523.25	long	5			-15.0	83.75
88	2018-06-04	505.25	long	5			-90.0	-6.25
89	2018-06-05	510.0	long	5			23.75	17.5
90	2018-06-06	519.75	long	5			48.75	66.25
91	2018-06-07	526.75	long	5			35.0	101.25
92	2018-06-08	520.0	long	4	True	1.0	-33.75	67.5
93	2018-06-11	514.5	long	3	True	2.0	-22.0	45.5
94	2018-06-12	534.5	long	2	True	3.0	60.0	105.5
95	2018-06-13	516.5	long	1	True	4.0	-36.0	69.5
96	2018-06-14	501.5	long	0	True	5.0	-15.0	54.5
