	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	514.5	short	1	True	1.0		
1	2019-04-09	512.0	short	2	True	2.0	2.5	2.5
2	2019-04-10	511.0	short	3	True	3.0	2.0	4.5
3	2019-04-11	514.25	short	4	True	4.0	-9.75	-5.25
4	2019-04-12	516.0	short	5	True	5.0	-7.0	-12.25
5	2019-04-15	514.75	short	5			6.25	-6.0
6	2019-04-16	505.25	short	5			47.5	41.5
7	2019-04-17	505.25	short	5			-0.0	41.5
8	2019-04-18	500.75	short	5			22.5	64.0
9	2019-04-19		short	5			-0.0	64.0
10	2019-04-22	496.0	short	5			23.75	87.75
11	2019-04-23	499.5	short	5			-17.5	70.25
12	2019-04-24	494.25	short	5			26.25	96.5
13	2019-04-25	496.75	short	5			-12.5	84.0
14	2019-04-26	497.25	short	5			-2.5	81.5
15	2019-04-29	491.75	short	5			27.5	109.0
16	2019-04-30	487.75	short	5			20.0	129.0
17	2019-05-01	489.0	short	5			-6.25	122.75
18	2019-05-02	494.75	short	5			-28.75	94.0
19	2019-05-03	490.75	short	5			20.0	114.0
20	2019-05-06	489.5	short	5			6.25	120.25
21	2019-05-07	488.25	short	5			6.25	126.5
22	2019-05-08	486.75	short	5			7.5	134.0
23	2019-05-09	480.25	short	5			32.5	166.5
24	2019-05-10	474.75	short	5			27.5	194.0
25	2019-05-13	483.75	short	5			-45.0	149.0
26	2019-05-14	493.75	short	5			-50.0	99.0
27	2019-05-15	493.5	short	5			1.25	100.25
28	2019-05-16	506.0	short	5			-62.5	37.75
29	2019-05-17	503.5	short	5			12.5	50.25
30	2019-05-20	515.0	short	5			-57.5	-7.25
31	2019-05-21	511.75	short	5			16.25	9.0
32	2019-05-22	509.75	short	5			10.0	19.0
33	2019-05-23	511.0	short	5			-6.25	12.75
34	2019-05-24	527.25	short	5			-81.25	-68.5
35	2019-05-27		short	5			-0.0	-68.5
36	2019-05-28	537.75	short	5			-52.5	-121.0
37	2019-05-29	530.25	short	5			37.5	-83.5
38	2019-05-30	550.5	short	5			-101.25	-184.75
39	2019-05-31	538.25	short	5			61.25	-123.5
40	2019-06-03	555.0	short	5			-83.75	-207.25
41	2019-06-04	552.0	short	5			15.0	-192.25
42	2019-06-05	534.25	short	5			88.75	-103.5
43	2019-06-06	545.5	short	5			-56.25	-159.75
44	2019-06-07	545.25	short	5			1.25	-158.5
45	2019-06-10	546.0	short	4	True	1.0	-3.75	-162.25
46	2019-06-11	549.25	short	3	True	2.0	-13.0	-175.25
47	2019-06-12	557.75	short	2	True	3.0	-25.5	-200.75
48	2019-06-13	562.75	short	1	True	4.0	-10.0	-210.75
49	2019-06-14	560.75	short	0	True	5.0	2.0	-208.75
50	2020-04-08	548.5	long	1	True	1.0		
51	2020-04-09	557.5	long	2	True	2.0	9.0	-199.75
52	2020-04-10		long	2	True	3.0	0.0	-199.75
53	2020-04-13	555.5	long	4	True	4.0	-4.0	-203.75
54	2020-04-14	549.75	long	5	True	5.0	-23.0	-226.75
55	2020-04-15	540.5	long	5			-46.25	-273.0
56	2020-04-16	530.5	long	5			-50.0	-323.0
57	2020-04-17	533.75	long	5			16.25	-306.75
58	2020-04-20	547.5	long	5			68.75	-238.0
59	2020-04-21	546.25	long	5			-6.25	-244.25
60	2020-04-22	543.75	long	5			-12.5	-256.75
61	2020-04-23	544.75	long	5			5.0	-251.75
62	2020-04-24	530.5	long	5			-71.25	-323.0
63	2020-04-27	524.75	long	5			-28.75	-351.75
64	2020-04-28	526.0	long	5			6.25	-345.5
65	2020-04-29	516.5	long	5			-47.5	-393.0
66	2020-04-30	524.25	long	5			38.75	-354.25
67	2020-05-01	516.5	long	5			-38.75	-393.0
68	2020-05-04	519.5	long	5			15.0	-378.0
69	2020-05-05	520.75	long	5			6.25	-371.75
70	2020-05-06	517.5	long	5			-16.25	-388.0
71	2020-05-07	522.5	long	5			25.0	-363.0
72	2020-05-08	522.0	long	5			-2.5	-365.5
73	2020-05-11	517.25	long	5			-23.75	-389.25
74	2020-05-12	514.5	long	5			-13.75	-403.0
75	2020-05-13	501.75	long	5			-63.75	-466.75
76	2020-05-14	502.25	long	5			2.5	-464.25
77	2020-05-15	500.25	long	5			-10.0	-474.25
78	2020-05-18	497.0	long	5			-16.25	-490.5
79	2020-05-19	498.75	long	5			8.75	-481.75
80	2020-05-20	513.75	long	5			75.0	-406.75
81	2020-05-21	516.0	long	5			11.25	-395.5
82	2020-05-22	508.75	long	5			-36.25	-431.75
83	2020-05-25		long	5			0.0	-431.75
84	2020-05-26	506.75	long	5			-10.0	-441.75
85	2020-05-27	504.5	long	5			-11.25	-453.0
86	2020-05-28	514.5	long	5			50.0	-403.0
87	2020-05-29	520.75	long	5			31.25	-371.75
88	2020-06-01	515.25	long	5			-27.5	-399.25
89	2020-06-02	508.0	long	5			-36.25	-435.5
90	2020-06-03	512.0	long	5			20.0	-415.5
91	2020-06-04	523.75	long	5			58.75	-356.75
92	2020-06-05	515.25	long	5			-42.5	-399.25
93	2020-06-08	511.5	long	4	True	1.0	-18.75	-418.0
94	2020-06-09	504.5	long	3	True	2.0	-28.0	-446.0
95	2020-06-10	506.25	long	2	True	3.0	5.25	-440.75
96	2020-06-11	499.25	long	1	True	4.0	-14.0	-454.75
97	2020-06-12	502.0	long	0	True	5.0	2.75	-452.0
