	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	397.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	394.0	short	3	True	3.0	3.0	3.0
3	2004-04-13	386.0	short	4	True	4.0	24.0	27.0
4	2004-04-14	387.5	short	5	True	5.0	-6.0	21.0
5	2004-04-15	380.0	short	5			37.5	58.5
6	2004-04-16	383.0	short	5			-15.0	43.5
7	2004-04-19	383.0	short	5			-0.0	43.5
8	2004-04-20	383.0	short	5			-0.0	43.5
9	2004-04-21	380.0	short	5			15.0	58.5
10	2004-04-22	380.0	short	5			-0.0	58.5
11	2004-04-23	377.0	short	5			15.0	73.5
12	2004-04-26	375.0	short	5			10.0	83.5
13	2004-04-27	379.0	short	5			-20.0	63.5
14	2004-04-28	383.0	short	5			-20.0	43.5
15	2004-04-29	385.5	short	5			-12.5	31.0
16	2004-04-30	389.0	short	5			-17.5	13.5
17	2004-05-03	393.5	short	5			-22.5	-9.0
18	2004-05-04	395.0	short	5			-7.5	-16.5
19	2004-05-05	393.0	short	5			10.0	-6.5
20	2004-05-06	391.0	short	5			10.0	3.5
21	2004-05-07	390.5	short	5			2.5	6.0
22	2004-05-10	384.0	short	5			32.5	38.5
23	2004-05-11	382.0	short	5			10.0	48.5
24	2004-05-12	375.25	short	5			33.75	82.25
25	2004-05-13	374.0	short	5			6.25	88.5
26	2004-05-14	371.5	short	5			12.5	101.0
27	2004-05-17	374.0	short	5			-12.5	88.5
28	2004-05-18	380.0	short	5			-30.0	58.5
29	2004-05-19	386.0	short	5			-30.0	28.5
30	2004-05-20	385.0	short	5			5.0	33.5
31	2004-05-21	383.0	short	5			10.0	43.5
32	2004-05-24	390.0	short	5			-35.0	8.5
33	2004-05-25	389.0	short	5			5.0	13.5
34	2004-05-26	391.0	short	5			-10.0	3.5
35	2004-05-27	386.0	short	5			25.0	28.5
36	2004-05-28	383.5	short	5			12.5	41.0
37	2004-05-31		short	5			-0.0	41.0
38	2004-06-01	399.5	short	5			-80.0	-39.0
39	2004-06-02	392.75	short	5			33.75	-5.25
40	2004-06-03	389.5	short	5			16.25	11.0
41	2004-06-04	390.0	short	5			-2.5	8.5
42	2004-06-07	388.5	short	5			7.5	16.0
43	2004-06-08	385.0	short	4	True	1.0	17.5	33.5
44	2004-06-09	383.0	short	3	True	2.0	8.0	41.5
45	2004-06-10	373.0	short	2	True	3.0	30.0	71.5
46	2004-06-11	373.0	short	1	True	4.0	-0.0	71.5
47	2004-06-14	373.0	short	0	True	5.0	-0.0	71.5
48	2005-04-08	320.0	long	1	True	1.0		
49	2005-04-11	323.5	long	2	True	2.0	3.5	75.0
50	2005-04-12	321.25	long	3	True	3.0	-4.5	70.5
51	2005-04-13	320.5	long	4	True	4.0	-2.25	68.25
52	2005-04-14	318.25	long	5	True	5.0	-9.0	59.25
53	2005-04-15	314.25	long	5			-20.0	39.25
54	2005-04-18	311.25	long	5			-15.0	24.25
55	2005-04-19	317.75	long	5			32.5	56.75
56	2005-04-20	321.0	long	5			16.25	73.0
57	2005-04-21	320.75	long	5			-1.25	71.75
58	2005-04-22	319.25	long	5			-7.5	64.25
59	2005-04-25	330.5	long	5			56.25	120.5
60	2005-04-26	333.5	long	5			15.0	135.5
61	2005-04-27	329.25	long	5			-21.25	114.25
62	2005-04-28	327.25	long	5			-10.0	104.25
63	2005-04-29	326.0	long	5			-6.25	98.0
64	2005-05-02	323.25	long	5			-13.75	84.25
65	2005-05-03	317.75	long	5			-27.5	56.75
66	2005-05-04	317.25	long	5			-2.5	54.25
67	2005-05-05	313.75	long	5			-17.5	36.75
68	2005-05-06	317.0	long	5			16.25	53.0
69	2005-05-09	313.5	long	5			-17.5	35.5
70	2005-05-10	321.5	long	5			40.0	75.5
71	2005-05-11	313.75	long	5			-38.75	36.75
72	2005-05-12	308.75	long	5			-25.0	11.75
73	2005-05-13	302.75	long	5			-30.0	-18.25
74	2005-05-16	306.25	long	5			17.5	-0.75
75	2005-05-17	310.0	long	5			18.75	18.0
76	2005-05-18	315.0	long	5			25.0	43.0
77	2005-05-19	309.5	long	5			-27.5	15.5
78	2005-05-20	313.0	long	5			17.5	33.0
79	2005-05-23	333.75	long	5			103.75	136.75
80	2005-05-24	332.0	long	5			-8.75	128.0
81	2005-05-25	330.25	long	5			-8.75	119.25
82	2005-05-26	337.75	long	5			37.5	156.75
83	2005-05-27	335.0	long	5			-13.75	143.0
84	2005-05-30		long	5			0.0	143.0
85	2005-05-31	331.75	long	5			-16.25	126.75
86	2005-06-01	331.5	long	5			-1.25	125.5
87	2005-06-02	323.5	long	5			-40.0	85.5
88	2005-06-03	323.25	long	5			-1.25	84.25
89	2005-06-06	322.5	long	5			-3.75	80.5
90	2005-06-07	319.25	long	5			-16.25	64.25
91	2005-06-08	313.25	long	4	True	1.0	-30.0	34.25
92	2005-06-09	314.25	long	3	True	2.0	4.0	38.25
93	2005-06-10	313.5	long	2	True	3.0	-2.25	36.0
94	2005-06-13	313.75	long	1	True	4.0	0.5	36.5
95	2005-06-14	316.0	long	0	True	5.0	2.25	38.75
