	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	424.75	short	1	True	1.0		
1	2006-04-11	431.75	short	2	True	2.0	-7.0	-7.0
2	2006-04-12	425.0	short	3	True	3.0	13.5	6.5
3	2006-04-13	421.5	short	4	True	4.0	10.5	17.0
4	2006-04-14		short	4	True	5.0	-0.0	17.0
5	2006-04-17	415.0	short	5			26.0	43.0
6	2006-04-18	421.75	short	5			-33.75	9.25
7	2006-04-19	423.5	short	5			-8.75	0.5
8	2006-04-20	424.5	short	5			-5.0	-4.5
9	2006-04-21	423.0	short	5			7.5	3.0
10	2006-04-24	421.75	short	5			6.25	9.25
11	2006-04-25	422.5	short	5			-3.75	5.5
12	2006-04-26	420.0	short	5			12.5	18.0
13	2006-04-27	414.25	short	5			28.75	46.75
14	2006-04-28	417.5	short	5			-16.25	30.5
15	2006-05-01	422.5	short	5			-25.0	5.5
16	2006-05-02	424.75	short	5			-11.25	-5.75
17	2006-05-03	424.25	short	5			2.5	-3.25
18	2006-05-04	420.75	short	5			17.5	14.25
19	2006-05-05	430.0	short	5			-46.25	-32.0
20	2006-05-08	432.25	short	5			-11.25	-43.25
21	2006-05-09	436.75	short	5			-22.5	-65.75
22	2006-05-10	436.75	short	5			-0.0	-65.75
23	2006-05-11	443.25	short	5			-32.5	-98.25
24	2006-05-12	454.25	short	5			-55.0	-153.25
25	2006-05-15	450.5	short	5			18.75	-134.5
26	2006-05-16	453.25	short	5			-13.75	-148.25
27	2006-05-17	471.5	short	5			-91.25	-239.5
28	2006-05-18	469.0	short	5			12.5	-227.0
29	2006-05-19	466.5	short	5			12.5	-214.5
30	2006-05-22	476.75	short	5			-51.25	-265.75
31	2006-05-23	473.0	short	5			18.75	-247.0
32	2006-05-24	466.5	short	5			32.5	-214.5
33	2006-05-25	464.5	short	5			10.0	-204.5
34	2006-05-26	469.5	short	5			-25.0	-229.5
35	2006-05-29		short	5			-0.0	-229.5
36	2006-05-30	465.75	short	5			18.75	-210.75
37	2006-05-31	455.5	short	5			51.25	-159.5
38	2006-06-01	453.25	short	5			11.25	-148.25
39	2006-06-02	461.0	short	5			-38.75	-187.0
40	2006-06-05	459.5	short	5			7.5	-179.5
41	2006-06-06	446.5	short	5			65.0	-114.5
42	2006-06-07	447.5	short	5			-5.0	-119.5
43	2006-06-08	445.75	short	4	True	1.0	8.75	-110.75
44	2006-06-09	435.0	short	3	True	2.0	43.0	-67.75
45	2006-06-12	436.5	short	2	True	3.0	-4.5	-72.25
46	2006-06-13	433.75	short	1	True	4.0	5.5	-66.75
47	2006-06-14	427.0	short	0	True	5.0	6.75	-60.0
48	2007-04-09	462.0	long	1	True	1.0		
49	2007-04-10	474.0	long	2	True	2.0	12.0	-48.0
50	2007-04-11	470.75	long	3	True	3.0	-6.5	-54.5
51	2007-04-12	474.0	long	4	True	4.0	9.75	-44.75
52	2007-04-13	490.0	long	5	True	5.0	64.0	19.25
53	2007-04-16	488.25	long	5			-8.75	10.5
54	2007-04-17	490.75	long	5			12.5	23.0
55	2007-04-18	489.0	long	5			-8.75	14.25
56	2007-04-19	507.75	long	5			93.75	108.0
57	2007-04-20	514.75	long	5			35.0	143.0
58	2007-04-23	505.5	long	5			-46.25	96.75
59	2007-04-24	497.5	long	5			-40.0	56.75
60	2007-04-25	520.5	long	5			115.0	171.75
61	2007-04-26	521.0	long	5			2.5	174.25
62	2007-04-27	512.5	long	5			-42.5	131.75
63	2007-04-30	495.5	long	5			-85.0	46.75
64	2007-05-01	501.0	long	5			27.5	74.25
65	2007-05-02	493.5	long	5			-37.5	36.75
66	2007-05-03	494.5	long	5			5.0	41.75
67	2007-05-04	494.75	long	5			1.25	43.0
68	2007-05-07	494.0	long	5			-3.75	39.25
69	2007-05-08	481.0	long	5			-65.0	-25.75
70	2007-05-09	482.0	long	5			5.0	-20.75
71	2007-05-10	481.5	long	5			-2.5	-23.25
72	2007-05-11	493.0	long	5			57.5	34.25
73	2007-05-14	496.5	long	5			17.5	51.75
74	2007-05-15	502.0	long	5			27.5	79.25
75	2007-05-16	496.75	long	5			-26.25	53.0
76	2007-05-17	485.5	long	5			-56.25	-3.25
77	2007-05-18	471.25	long	5			-71.25	-74.5
78	2007-05-21	479.5	long	5			41.25	-33.25
79	2007-05-22	471.0	long	5			-42.5	-75.75
80	2007-05-23	476.5	long	5			27.5	-48.25
81	2007-05-24	491.0	long	5			72.5	24.25
82	2007-05-25	501.0	long	5			50.0	74.25
83	2007-05-28		long	5			0.0	74.25
84	2007-05-29	491.0	long	5			-50.0	24.25
85	2007-05-30	510.75	long	5			98.75	123.0
86	2007-05-31	517.0	long	5			31.25	154.25
87	2007-06-01	520.75	long	5			18.75	173.0
88	2007-06-04	520.25	long	5			-2.5	170.5
89	2007-06-05	527.25	long	5			35.0	205.5
90	2007-06-06	519.75	long	5			-37.5	168.0
91	2007-06-07	524.5	long	5			23.75	191.75
92	2007-06-08	527.5	long	4	True	1.0	15.0	206.75
93	2007-06-11	556.0	long	3	True	2.0	114.0	320.75
94	2007-06-12	565.0	long	2	True	3.0	27.0	347.75
95	2007-06-13	589.5	long	1	True	4.0	49.0	396.75
96	2007-06-14	606.5	long	0	True	5.0	17.0	413.75
