	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	325.5	short	1	True	1.0		
1	2005-02-09	327.0	short	2	True	2.0	-1.5	-1.5
2	2005-02-10	329.0	short	3	True	3.0	-4.0	-5.5
3	2005-02-11	329.0	short	4	True	4.0	-0.0	-5.5
4	2005-02-14	337.5	short	5	True	5.0	-34.0	-39.5
5	2005-02-15	335.5	short	5			10.0	-29.5
6	2005-02-16	329.5	short	5			30.0	0.5
7	2005-02-17	333.0	short	5			-17.5	-17.0
8	2005-02-18	333.0	short	5			-0.0	-17.0
9	2005-02-21		short	5			-0.0	-17.0
10	2005-02-22	348.0	short	5			-75.0	-92.0
11	2005-02-23	346.5	short	5			7.5	-84.5
12	2005-02-24	347.0	short	5			-2.5	-87.0
13	2005-02-25	348.0	short	5			-5.0	-92.0
14	2005-02-28	369.0	short	5			-105.0	-197.0
15	2005-03-01	362.0	short	5			35.0	-162.0
16	2005-03-02	360.0	short	5			10.0	-152.0
17	2005-03-03	357.0	short	5			15.0	-137.0
18	2005-03-04	357.5	short	5			-2.5	-139.5
19	2005-03-07	353.0	short	5			22.5	-117.0
20	2005-03-08	359.0	short	5			-30.0	-147.0
21	2005-03-09	363.5	short	5			-22.5	-169.5
22	2005-03-10	367.5	short	5			-20.0	-189.5
23	2005-03-11	376.0	short	5			-42.5	-232.0
24	2005-03-14	371.5	short	5			22.5	-209.5
25	2005-03-15	383.0	short	5			-57.5	-267.0
26	2005-03-16	377.0	short	5			30.0	-237.0
27	2005-03-17	380.0	short	5			-15.0	-252.0
28	2005-03-18	373.5	short	5			32.5	-219.5
29	2005-03-21	361.0	short	5			62.5	-157.0
30	2005-03-22	363.0	short	5			-10.0	-167.0
31	2005-03-23	357.0	short	5			30.0	-137.0
32	2005-03-24	360.0	short	5			-15.0	-152.0
33	2005-03-25		short	5			-0.0	-152.0
34	2005-03-28	358.0	short	5			10.0	-142.0
35	2005-03-29	361.0	short	5			-15.0	-157.0
36	2005-03-30	360.0	short	5			5.0	-152.0
37	2005-03-31	358.5	short	5			7.5	-144.5
38	2005-04-01	353.0	short	5			27.5	-117.0
39	2005-04-04	347.5	short	5			27.5	-89.5
40	2005-04-05	344.0	short	5			17.5	-72.0
41	2005-04-06	349.0	short	5			-25.0	-97.0
42	2005-04-07	350.0	short	5			-5.0	-102.0
43	2005-04-08	345.0	short	4	True	1.0	25.0	-77.0
44	2005-04-11	346.5	short	3	True	2.0	-6.0	-83.0
45	2005-04-12	345.0	short	2	True	3.0	4.5	-78.5
46	2005-04-13	345.0	short	1	True	4.0	-0.0	-78.5
47	2005-04-14	342.5	short	0	True	5.0	2.5	-76.0
48	2006-02-08	368.75	long	1	True	1.0		
49	2006-02-09	374.75	long	2	True	2.0	6.0	-70.0
50	2006-02-10	367.25	long	3	True	3.0	-15.0	-85.0
51	2006-02-13	360.0	long	4	True	4.0	-21.75	-106.75
52	2006-02-14	358.5	long	5	True	5.0	-6.0	-112.75
53	2006-02-15	363.25	long	5			23.75	-89.0
54	2006-02-16	370.0	long	5			33.75	-55.25
55	2006-02-17	379.5	long	5			47.5	-7.75
56	2006-02-20		long	5			0.0	-7.75
57	2006-02-21	384.0	long	5			22.5	14.75
58	2006-02-22	377.5	long	5			-32.5	-17.75
59	2006-02-23	377.5	long	5			0.0	-17.75
60	2006-02-24	380.0	long	5			12.5	-5.25
61	2006-02-27	385.75	long	5			28.75	23.5
62	2006-02-28	381.0	long	5			-23.75	-0.25
63	2006-03-01	374.0	long	5			-35.0	-35.25
64	2006-03-02	380.5	long	5			32.5	-2.75
65	2006-03-03	385.0	long	5			22.5	19.75
66	2006-03-06	380.0	long	5			-25.0	-5.25
67	2006-03-07	381.0	long	5			5.0	-0.25
68	2006-03-08	384.5	long	5			17.5	17.25
69	2006-03-09	381.0	long	5			-17.5	-0.25
70	2006-03-10	381.5	long	5			2.5	2.25
71	2006-03-13	367.5	long	5			-70.0	-67.75
72	2006-03-14	362.5	long	5			-25.0	-92.75
73	2006-03-15	362.0	long	5			-2.5	-95.25
74	2006-03-16	352.75	long	5			-46.25	-141.5
75	2006-03-17	357.5	long	5			23.75	-117.75
76	2006-03-20	350.25	long	5			-36.25	-154.0
77	2006-03-21	352.5	long	5			11.25	-142.75
78	2006-03-22	349.25	long	5			-16.25	-159.0
79	2006-03-23	344.0	long	5			-26.25	-185.25
80	2006-03-24	342.5	long	5			-7.5	-192.75
81	2006-03-27	339.75	long	5			-13.75	-206.5
82	2006-03-28	341.25	long	5			7.5	-199.0
83	2006-03-29	341.75	long	5			2.5	-196.5
84	2006-03-30	344.5	long	5			13.75	-182.75
85	2006-03-31	347.75	long	5			16.25	-166.5
86	2006-04-03	342.0	long	5			-28.75	-195.25
87	2006-04-04	342.75	long	5			3.75	-191.5
88	2006-04-05	347.0	long	5			21.25	-170.25
89	2006-04-06	352.5	long	5			27.5	-142.75
90	2006-04-07	351.25	long	5			-6.25	-149.0
91	2006-04-10	361.0	long	4	True	1.0	48.75	-100.25
92	2006-04-11	367.5	long	3	True	2.0	26.0	-74.25
93	2006-04-12	360.5	long	2	True	3.0	-21.0	-95.25
94	2006-04-13	357.5	long	1	True	4.0	-6.0	-101.25
95	2006-04-14		long	1	True	5.0	0.0	-101.25
