	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	882.5	short	1	True	1.0		
1	2008-06-10	898.0	short	2	True	2.0	-15.5	-15.5
2	2008-06-11	958.0	short	3	True	3.0	-120.0	-135.5
3	2008-06-12	940.0	short	4	True	4.0	54.0	-81.5
4	2008-06-13	960.0	short	5	True	5.0	-80.0	-161.5
5	2008-06-16	956.5	short	5			17.5	-144.0
6	2008-06-17	976.5	short	5			-100.0	-244.0
7	2008-06-18	980.0	short	5			-17.5	-261.5
8	2008-06-19	966.0	short	5			70.0	-191.5
9	2008-06-20	948.5	short	5			87.5	-104.0
10	2008-06-23	946.75	short	5			8.75	-95.25
11	2008-06-24	949.0	short	5			-11.25	-106.5
12	2008-06-25	978.25	short	5			-146.25	-252.75
13	2008-06-26	1000.5	short	5			-111.25	-364.0
14	2008-06-27	972.0	short	5			142.5	-221.5
15	2008-06-30	924.0	short	5			240.0	18.5
16	2008-07-01	932.5	short	5			-42.5	-24.0
17	2008-07-02	947.0	short	5			-72.5	-96.5
18	2008-07-03	951.0	short	5			-20.0	-116.5
19	2008-07-04		short	5			-0.0	-116.5
20	2008-07-07	906.0	short	5			225.0	108.5
21	2008-07-08	903.5	short	5			12.5	121.0
22	2008-07-09	898.0	short	5			27.5	148.5
23	2008-07-10	891.5	short	5			32.5	181.0
24	2008-07-11	906.0	short	5			-72.5	108.5
25	2008-07-14	891.0	short	5			75.0	183.5
26	2008-07-15	884.5	short	5			32.5	216.0
27	2008-07-16	915.0	short	5			-152.5	63.5
28	2008-07-17	894.0	short	5			105.0	168.5
29	2008-07-18	890.0	short	5			20.0	188.5
30	2008-07-21	876.75	short	5			66.25	254.75
31	2008-07-22	878.0	short	5			-6.25	248.5
32	2008-07-23	868.5	short	5			47.5	296.0
33	2008-07-24	871.75	short	5			-16.25	279.75
34	2008-07-25	892.75	short	5			-105.0	174.75
35	2008-07-28	880.75	short	5			60.0	234.75
36	2008-07-29	878.0	short	5			13.75	248.5
37	2008-07-30	873.0	short	5			25.0	273.5
38	2008-07-31	870.25	short	5			13.75	287.25
39	2008-08-01	880.0	short	5			-48.75	238.5
40	2008-08-04	847.75	short	5			161.25	399.75
41	2008-08-05	866.25	short	5			-92.5	307.25
42	2008-08-06	854.25	short	5			60.0	367.25
43	2008-08-07	905.75	short	5			-257.5	109.75
44	2008-08-08	851.5	short	4	True	1.0	271.25	381.0
45	2008-08-11	877.25	short	3	True	2.0	-103.0	278.0
46	2008-08-12	873.75	short	2	True	3.0	10.5	288.5
47	2008-08-13	930.75	short	1	True	4.0	-114.0	174.5
48	2008-08-14	943.0	short	0	True	5.0	-12.25	162.25
49	2009-06-08	626.0	long	1	True	1.0		
50	2009-06-09	642.0	long	2	True	2.0	16.0	178.25
51	2009-06-10	624.5	long	3	True	3.0	-35.0	143.25
52	2009-06-11	623.25	long	4	True	4.0	-3.75	139.5
53	2009-06-12	613.25	long	5	True	5.0	-40.0	99.5
54	2009-06-15	603.5	long	5			-48.75	50.75
55	2009-06-16	594.25	long	5			-46.25	4.5
56	2009-06-17	594.75	long	5			2.5	7.0
57	2009-06-18	589.25	long	5			-27.5	-20.5
58	2009-06-19	584.5	long	5			-23.75	-44.25
59	2009-06-22	575.0	long	5			-47.5	-91.75
60	2009-06-23	575.75	long	5			3.75	-88.0
61	2009-06-24	567.75	long	5			-40.0	-128.0
62	2009-06-25	561.5	long	5			-31.25	-159.25
63	2009-06-26	563.0	long	5			7.5	-151.75
64	2009-06-29	557.75	long	5			-26.25	-178.0
65	2009-06-30	540.75	long	5			-85.0	-263.0
66	2009-07-01	535.5	long	5			-26.25	-289.25
67	2009-07-02	529.0	long	5			-32.5	-321.75
68	2009-07-03		long	5			0.0	-321.75
69	2009-07-06	519.25	long	5			-48.75	-370.5
70	2009-07-07	512.5	long	5			-33.75	-404.25
71	2009-07-08	517.25	long	5			23.75	-380.5
72	2009-07-09	522.25	long	5			25.0	-355.5
73	2009-07-10	518.75	long	5			-17.5	-373.0
74	2009-07-13	542.75	long	5			120.0	-253.0
75	2009-07-14	530.0	long	5			-63.75	-316.75
76	2009-07-15	534.75	long	5			23.75	-293.0
77	2009-07-16	533.25	long	5			-7.5	-300.5
78	2009-07-17	541.75	long	5			42.5	-258.0
79	2009-07-20	542.25	long	5			2.5	-255.5
80	2009-07-21	534.75	long	5			-37.5	-293.0
81	2009-07-22	522.0	long	5			-63.75	-356.75
82	2009-07-23	531.75	long	5			48.75	-308.0
83	2009-07-24	516.25	long	5			-77.5	-385.5
84	2009-07-27	520.5	long	5			21.25	-364.25
85	2009-07-28	516.25	long	5			-21.25	-385.5
86	2009-07-29	511.5	long	5			-23.75	-409.25
87	2009-07-30	516.25	long	5			23.75	-385.5
88	2009-07-31	528.25	long	5			60.0	-325.5
89	2009-08-03	549.25	long	5			105.0	-220.5
90	2009-08-04	542.25	long	5			-35.0	-255.5
91	2009-08-05	528.75	long	5			-67.5	-323.0
92	2009-08-06	500.25	long	5			-142.5	-465.5
93	2009-08-07	489.5	long	5			-53.75	-519.25
94	2009-08-10	494.25	long	4	True	1.0	23.75	-495.5
95	2009-08-11	485.25	long	3	True	2.0	-36.0	-531.5
96	2009-08-12	490.25	long	2	True	3.0	15.0	-516.5
97	2009-08-13	481.5	long	1	True	4.0	-17.5	-534.0
98	2009-08-14	481.75	long	0	True	5.0	0.25	-533.75
