	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	571.5	short	1	True	1.0		
1	2015-04-09	564.5	short	2	True	2.0	7.0	7.0
2	2015-04-10	571.75	short	3	True	3.0	-14.5	-7.5
3	2015-04-13	549.5	short	4	True	4.0	66.75	59.25
4	2015-04-14	547.25	short	5	True	5.0	9.0	68.25
5	2015-04-15	539.75	short	5			37.5	105.75
6	2015-04-16	542.75	short	5			-15.0	90.75
7	2015-04-17	540.75	short	5			10.0	100.75
8	2015-04-20	548.5	short	5			-38.75	62.0
9	2015-04-21	549.25	short	5			-3.75	58.25
10	2015-04-22	549.25	short	5			-0.0	58.25
11	2015-04-23	553.5	short	5			-21.25	37.0
12	2015-04-24	543.25	short	5			51.25	88.25
13	2015-04-27	529.5	short	5			68.75	157.0
14	2015-04-28	532.25	short	5			-13.75	143.25
15	2015-04-29	542.25	short	5			-50.0	93.25
16	2015-04-30	534.5	short	5			38.75	132.0
17	2015-05-01	533.0	short	5			7.5	139.5
18	2015-05-04	533.75	short	5			-3.75	135.75
19	2015-05-05	526.75	short	5			35.0	170.75
20	2015-05-06	537.5	short	5			-53.75	117.0
21	2015-05-07	531.0	short	5			32.5	149.5
22	2015-05-08	539.0	short	5			-40.0	109.5
23	2015-05-11	537.5	short	5			7.5	117.0
24	2015-05-12	536.75	short	5			3.75	120.75
25	2015-05-13	537.5	short	5			-3.75	117.0
26	2015-05-14	567.5	short	5			-150.0	-33.0
27	2015-05-15	561.75	short	5			28.75	-4.25
28	2015-05-18	573.25	short	5			-57.5	-61.75
29	2015-05-19	562.75	short	5			52.5	-9.25
30	2015-05-20	560.5	short	5			11.25	2.0
31	2015-05-21	568.0	short	5			-37.5	-35.5
32	2015-05-22	564.5	short	5			17.5	-18.0
33	2015-05-25		short	5			-0.0	-18.0
34	2015-05-26	544.5	short	5			100.0	82.0
35	2015-05-27	536.5	short	5			40.0	122.0
36	2015-05-28	538.0	short	5			-7.5	114.5
37	2015-05-29	525.25	short	5			63.75	178.25
38	2015-06-01	541.0	short	5			-78.75	99.5
39	2015-06-02	557.75	short	5			-83.75	15.75
40	2015-06-03	556.25	short	5			7.5	23.25
41	2015-06-04	570.25	short	5			-70.0	-46.75
42	2015-06-05	558.5	short	5			58.75	12.0
43	2015-06-08	571.0	short	4	True	1.0	-62.5	-50.5
44	2015-06-09	577.75	short	3	True	2.0	-27.0	-77.5
45	2015-06-10	562.0	short	2	True	3.0	47.25	-30.25
46	2015-06-11	551.5	short	1	True	4.0	21.0	-9.25
47	2015-06-12	550.5	short	0	True	5.0	1.0	-8.25
48	2016-04-08	466.75	long	1	True	1.0		
49	2016-04-11	454.25	long	2	True	2.0	-12.5	-20.75
50	2016-04-12	458.75	long	3	True	3.0	9.0	-11.75
51	2016-04-13	467.5	long	4	True	4.0	26.25	14.5
52	2016-04-14	466.75	long	5	True	5.0	-3.0	11.5
53	2016-04-15	467.5	long	5			3.75	15.25
54	2016-04-18	481.0	long	5			67.5	82.75
55	2016-04-19	494.25	long	5			66.25	149.0
56	2016-04-20	512.25	long	5			90.0	239.0
57	2016-04-21	503.5	long	5			-43.75	195.25
58	2016-04-22	474.0	long	5			-147.5	47.75
59	2016-04-25	477.75	long	5			18.75	66.5
60	2016-04-26	487.75	long	5			50.0	116.5
61	2016-04-27	483.5	long	5			-21.25	95.25
62	2016-04-28	485.5	long	5			10.0	105.25
63	2016-04-29	488.5	long	5			15.0	120.25
64	2016-05-02	487.75	long	5			-3.75	116.5
65	2016-05-03	470.75	long	5			-85.0	31.5
66	2016-05-04	471.25	long	5			2.5	34.0
67	2016-05-05	463.25	long	5			-40.0	-6.0
68	2016-05-06	463.75	long	5			2.5	-3.5
69	2016-05-09	456.5	long	5			-36.25	-39.75
70	2016-05-10	461.25	long	5			23.75	-16.0
71	2016-05-11	459.0	long	5			-11.25	-27.25
72	2016-05-12	468.0	long	5			45.0	17.75
73	2016-05-13	474.75	long	5			33.75	51.5
74	2016-05-16	474.75	long	5			0.0	51.5
75	2016-05-17	481.75	long	5			35.0	86.5
76	2016-05-18	480.0	long	5			-8.75	77.75
77	2016-05-19	468.75	long	5			-56.25	21.5
78	2016-05-20	467.75	long	5			-5.0	16.5
79	2016-05-23	462.0	long	5			-28.75	-12.25
80	2016-05-24	464.0	long	5			10.0	-2.25
81	2016-05-25	466.0	long	5			10.0	7.75
82	2016-05-26	481.25	long	5			76.25	84.0
83	2016-05-27	481.5	long	5			1.25	85.25
84	2016-05-30		long	5			0.0	85.25
85	2016-05-31	464.5	long	5			-85.0	0.25
86	2016-06-01	473.75	long	5			46.25	46.5
87	2016-06-02	485.5	long	5			58.75	105.25
88	2016-06-03	497.25	long	5			58.75	164.0
89	2016-06-06	507.5	long	5			51.25	215.25
90	2016-06-07	509.0	long	5			7.5	222.75
91	2016-06-08	519.5	long	4	True	1.0	52.5	275.25
92	2016-06-09	510.25	long	3	True	2.0	-37.0	238.25
93	2016-06-10	495.0	long	2	True	3.0	-45.75	192.5
94	2016-06-13	491.25	long	1	True	4.0	-7.5	185.0
95	2016-06-14	485.0	long	0	True	5.0	-6.25	178.75
