	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	514.75	short	1	True	1.0		
1	2016-08-09	513.5	short	2	True	2.0	1.25	1.25
2	2016-08-10	515.5	short	3	True	3.0	-4.0	-2.75
3	2016-08-11	514.0	short	4	True	4.0	4.5	1.75
4	2016-08-12	517.25	short	5	True	5.0	-13.0	-11.25
5	2016-08-15	507.25	short	5			50.0	38.75
6	2016-08-16	510.25	short	5			-15.0	23.75
7	2016-08-17	512.0	short	5			-8.75	15.0
8	2016-08-18	514.25	short	5			-11.25	3.75
9	2016-08-19	517.75	short	5			-17.5	-13.75
10	2016-08-22	515.5	short	5			11.25	-2.5
11	2016-08-23	508.0	short	5			37.5	35.0
12	2016-08-24	505.0	short	5			15.0	50.0
13	2016-08-25	503.75	short	5			6.25	56.25
14	2016-08-26	492.5	short	5			56.25	112.5
15	2016-08-29	483.25	short	5			46.25	158.75
16	2016-08-30	477.5	short	5			28.75	187.5
17	2016-08-31	474.5	short	5			15.0	202.5
18	2016-09-01	480.25	short	5			-28.75	173.75
19	2016-09-02	484.5	short	5			-21.25	152.5
20	2016-09-05		short	5			-0.0	152.5
21	2016-09-06	481.25	short	5			16.25	168.75
22	2016-09-07	483.5	short	5			-11.25	157.5
23	2016-09-08	490.0	short	5			-32.5	125.0
24	2016-09-09	487.25	short	5			13.75	138.75
25	2016-09-12	487.0	short	5			1.25	140.0
26	2016-09-13	478.75	short	5			41.25	181.25
27	2016-09-14	484.0	short	5			-26.25	155.0
28	2016-09-15	484.5	short	5			-2.5	152.5
29	2016-09-16	484.5	short	5			-0.0	152.5
30	2016-09-19	482.75	short	5			8.75	161.25
31	2016-09-20	482.75	short	5			-0.0	161.25
32	2016-09-21	483.0	short	5			-1.25	160.0
33	2016-09-22	480.5	short	5			12.5	172.5
34	2016-09-23	480.5	short	5			-0.0	172.5
35	2016-09-26	476.0	short	5			22.5	195.0
36	2016-09-27	481.0	short	5			-25.0	170.0
37	2016-09-28	482.75	short	5			-8.75	161.25
38	2016-09-29	479.0	short	5			18.75	180.0
39	2016-09-30	480.5	short	5			-7.5	172.5
40	2016-10-03	476.25	short	5			21.25	193.75
41	2016-10-04	476.5	short	5			-1.25	192.5
42	2016-10-05	486.0	short	5			-47.5	145.0
43	2016-10-06	478.0	short	5			40.0	185.0
44	2016-10-07	476.5	short	5			7.5	192.5
45	2016-10-10	483.0	short	5			-32.5	160.0
46	2016-10-11	483.0	short	5			-0.0	160.0
47	2016-10-12	476.0	short	5			35.0	195.0
48	2016-10-13	493.0	short	5			-85.0	110.0
49	2016-10-14	495.5	short	5			-12.5	97.5
50	2016-10-17	498.75	short	5			-16.25	81.25
51	2016-10-18	496.5	short	5			11.25	92.5
52	2016-10-19	497.5	short	5			-5.0	87.5
53	2016-10-20	495.75	short	5			8.75	96.25
54	2016-10-21	493.5	short	5			11.25	107.5
55	2016-10-24	484.25	short	5			46.25	153.75
56	2016-10-25	487.5	short	5			-16.25	137.5
57	2016-10-26	493.25	short	5			-28.75	108.75
58	2016-10-27	496.0	short	5			-13.75	95.0
59	2016-10-28	490.75	short	5			26.25	121.25
60	2016-10-31	492.5	short	5			-8.75	112.5
61	2016-11-01	492.5	short	5			-0.0	112.5
62	2016-11-02	494.5	short	5			-10.0	102.5
63	2016-11-03	492.75	short	5			8.75	111.25
64	2016-11-04	494.75	short	5			-10.0	101.25
65	2016-11-07	493.0	short	5			8.75	110.0
66	2016-11-08	498.25	short	4	True	1.0	-26.25	83.75
67	2016-11-09	490.5	short	3	True	2.0	31.0	114.75
68	2016-11-10	487.75	short	2	True	3.0	8.25	123.0
69	2016-11-11	488.25	short	1	True	4.0	-1.0	122.0
70	2016-11-14	477.75	short	0	True	5.0	10.5	132.5
71	2017-08-08	484.0	long	1	True	1.0		
72	2017-08-09	486.75	long	2	True	2.0	2.75	135.25
73	2017-08-10	468.75	long	3	True	3.0	-36.0	99.25
74	2017-08-11	467.0	long	4	True	4.0	-5.25	94.0
75	2017-08-14	467.75	long	5	True	5.0	3.0	97.0
76	2017-08-15	456.0	long	5			-58.75	38.25
77	2017-08-16	447.0	long	5			-45.0	-6.75
78	2017-08-17	440.75	long	5			-31.25	-38.0
79	2017-08-18	442.5	long	5			8.75	-29.25
80	2017-08-21	437.0	long	5			-27.5	-56.75
81	2017-08-22	429.0	long	5			-40.0	-96.75
82	2017-08-23	430.0	long	5			5.0	-91.75
83	2017-08-24	434.5	long	5			22.5	-69.25
84	2017-08-25	435.25	long	5			3.75	-65.5
85	2017-08-28	428.0	long	5			-36.25	-101.75
86	2017-08-29	429.75	long	5			8.75	-93.0
87	2017-08-30	429.75	long	5			0.0	-93.0
88	2017-08-31	434.5	long	5			23.75	-69.25
89	2017-09-01	438.75	long	5			21.25	-48.0
90	2017-09-04		long	5			0.0	-48.0
91	2017-09-05	443.0	long	5			21.25	-26.75
92	2017-09-06	445.75	long	5			13.75	-13.0
93	2017-09-07	437.25	long	5			-42.5	-55.5
94	2017-09-08	437.75	long	5			2.5	-53.0
95	2017-09-11	434.75	long	5			-15.0	-68.0
96	2017-09-12	442.0	long	5			36.25	-31.75
97	2017-09-13	443.25	long	5			6.25	-25.5
98	2017-09-14	443.0	long	5			-1.25	-26.75
99	2017-09-15	449.0	long	5			30.0	3.25
100	2017-09-18	443.5	long	5			-27.5	-24.25
101	2017-09-19	443.0	long	5			-2.5	-26.75
102	2017-09-20	449.75	long	5			33.75	7.0
103	2017-09-21	452.5	long	5			13.75	20.75
104	2017-09-22	449.5	long	5			-15.0	5.75
105	2017-09-25	454.0	long	5			22.5	28.25
106	2017-09-26	453.75	long	5			-1.25	27.0
107	2017-09-27	461.5	long	5			38.75	65.75
108	2017-09-28	455.0	long	5			-32.5	33.25
109	2017-09-29	448.25	long	5			-33.75	-0.5
110	2017-10-02	444.75	long	5			-17.5	-18.0
111	2017-10-03	448.0	long	5			16.25	-1.75
112	2017-10-04	442.0	long	5			-30.0	-31.75
113	2017-10-05	440.75	long	5			-6.25	-38.0
114	2017-10-06	443.5	long	5			13.75	-24.25
115	2017-10-09	436.0	long	5			-37.5	-61.75
116	2017-10-10	435.25	long	5			-3.75	-65.5
117	2017-10-11	433.25	long	5			-10.0	-75.5
118	2017-10-12	430.5	long	5			-13.75	-89.25
119	2017-10-13	439.5	long	5			45.0	-44.25
120	2017-10-16	436.5	long	5			-15.0	-59.25
121	2017-10-17	434.75	long	5			-8.75	-68.0
122	2017-10-18	430.0	long	5			-23.75	-91.75
123	2017-10-19	432.75	long	5			13.75	-78.0
124	2017-10-20	426.0	long	5			-33.75	-111.75
125	2017-10-23	436.75	long	5			53.75	-58.0
