	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08		short	0	True	1.0		
1	2001-06-11		short	0	True	2.0		
2	2001-06-12		short	0	True	3.0		
3	2001-06-13		short	0	True	4.0		
4	2001-06-14		short	0	True	5.0		
5	2001-06-15		short	5				
6	2001-06-18		short	5				
7	2001-06-19		short	5				
8	2001-06-20		short	5				
9	2001-06-21		short	5				
10	2001-06-22		short	5				
11	2001-06-25		short	5				
12	2001-06-26		short	5				
13	2001-06-27		short	5				
14	2001-06-28		short	5				
15	2001-06-29		short	5				
16	2001-07-02		short	5				
17	2001-07-03		short	5				
18	2001-07-04		short	5				
19	2001-07-05		short	5				
20	2001-07-06		short	5				
21	2001-07-09		short	5				
22	2001-07-10		short	5				
23	2001-07-11		short	5				
24	2001-07-12		short	5				
25	2001-07-13		short	5				
26	2001-07-16	308.0	short	5				
27	2001-07-17	320.0	short	5			-60.0	-60.0
28	2001-07-18	320.0	short	5			-0.0	-60.0
29	2001-07-19	320.0	short	5			-0.0	-60.0
30	2001-07-20	315.0	short	5			25.0	-35.0
31	2001-07-23	317.0	short	5			-10.0	-45.0
32	2001-07-24	315.0	short	5			10.0	-35.0
33	2001-07-25	319.0	short	5			-20.0	-55.0
34	2001-07-26	313.5	short	5			27.5	-27.5
35	2001-07-27	314.5	short	5			-5.0	-32.5
36	2001-07-30	313.0	short	5			7.5	-25.0
37	2001-07-31	314.0	short	5			-5.0	-30.0
38	2001-08-01	312.0	short	5			10.0	-20.0
39	2001-08-02	310.0	short	5			10.0	-10.0
40	2001-08-03	308.0	short	5			10.0	0.0
41	2001-08-06	308.0	short	5			-0.0	0.0
42	2001-08-07	309.0	short	5			-5.0	-5.0
43	2001-08-08	311.0	short	4	True	1.0	-10.0	-15.0
44	2001-08-09	311.0	short	3	True	2.0	-0.0	-15.0
45	2001-08-10	313.5	short	2	True	3.0	-7.5	-22.5
46	2001-08-13	314.5	short	1	True	4.0	-2.0	-24.5
47	2001-08-14	312.5	short	0	True	5.0	2.0	-22.5
48	2002-06-10	286.5	long	1	True	1.0		
49	2002-06-11	287.0	long	2	True	2.0	0.5	-22.0
50	2002-06-12	291.5	long	3	True	3.0	9.0	-13.0
51	2002-06-13	302.5	long	4	True	4.0	33.0	20.0
52	2002-06-14	300.75	long	5	True	5.0	-7.0	13.0
53	2002-06-17	296.25	long	5			-22.5	-9.5
54	2002-06-18	295.75	long	5			-2.5	-12.0
55	2002-06-19	298.0	long	5			11.25	-0.75
56	2002-06-20	298.5	long	5			2.5	1.75
57	2002-06-21	295.25	long	5			-16.25	-14.5
58	2002-06-24	299.75	long	5			22.5	8.0
59	2002-06-25	299.75	long	5			0.0	8.0
60	2002-06-26	301.0	long	5			6.25	14.25
61	2002-06-27	314.0	long	5			65.0	79.25
62	2002-06-28	313.0	long	5			-5.0	74.25
63	2002-07-01	322.5	long	5			47.5	121.75
64	2002-07-02	320.5	long	5			-10.0	111.75
65	2002-07-03	322.0	long	5			7.5	119.25
66	2002-07-04		long	5			0.0	119.25
67	2002-07-05	322.75	long	5			3.75	123.0
68	2002-07-08	317.0	long	5			-28.75	94.25
69	2002-07-09	320.5	long	5			17.5	111.75
70	2002-07-10	324.75	long	5			21.25	133.0
71	2002-07-11	323.25	long	5			-7.5	125.5
72	2002-07-12	318.25	long	5			-25.0	100.5
73	2002-07-15	323.75	long	5			27.5	128.0
74	2002-07-16	334.0	long	5			51.25	179.25
75	2002-07-17	335.0	long	5			5.0	184.25
76	2002-07-18	333.25	long	5			-8.75	175.5
77	2002-07-19	330.75	long	5			-12.5	163.0
78	2002-07-22	339.75	long	5			45.0	208.0
79	2002-07-23	332.75	long	5			-35.0	173.0
80	2002-07-24	336.0	long	5			16.25	189.25
81	2002-07-25	335.0	long	5			-5.0	184.25
82	2002-07-26	335.0	long	5			0.0	184.25
83	2002-07-29	326.5	long	5			-42.5	141.75
84	2002-07-30	326.0	long	5			-2.5	139.25
85	2002-07-31	334.0	long	5			40.0	179.25
86	2002-08-01	334.75	long	5			3.75	183.0
87	2002-08-02	337.0	long	5			11.25	194.25
88	2002-08-05	338.0	long	5			5.0	199.25
89	2002-08-06	341.75	long	5			18.75	218.0
90	2002-08-07	346.25	long	5			22.5	240.5
91	2002-08-08	338.5	long	4	True	1.0	-38.75	201.75
92	2002-08-09	344.5	long	3	True	2.0	24.0	225.75
93	2002-08-12	351.75	long	2	True	3.0	21.75	247.5
94	2002-08-13	356.75	long	1	True	4.0	10.0	257.5
95	2002-08-14	357.0	long	0	True	5.0	0.25	257.75
