	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	572.0	short	1	True	1.0		
1	2007-08-09	569.0	short	2	True	2.0	3.0	3.0
2	2007-08-10	573.5	short	3	True	3.0	-9.0	-6.0
3	2007-08-13	584.0	short	4	True	4.0	-31.5	-37.5
4	2007-08-14	592.0	short	5	True	5.0	-32.0	-69.5
5	2007-08-15	592.0	short	5			-0.0	-69.5
6	2007-08-16	582.0	short	5			50.0	-19.5
7	2007-08-17	576.0	short	5			30.0	10.5
8	2007-08-20	575.5	short	5			2.5	13.0
9	2007-08-21	583.5	short	5			-40.0	-27.0
10	2007-08-22	591.0	short	5			-37.5	-64.5
11	2007-08-23	584.0	short	5			35.0	-29.5
12	2007-08-24	585.0	short	5			-5.0	-34.5
13	2007-08-27	587.0	short	5			-10.0	-44.5
14	2007-08-28	594.0	short	5			-35.0	-79.5
15	2007-08-29	602.0	short	5			-40.0	-119.5
16	2007-08-30	613.0	short	5			-55.0	-174.5
17	2007-08-31	604.0	short	5			45.0	-129.5
18	2007-09-03		short	5			-0.0	-129.5
19	2007-09-04	624.0	short	5			-100.0	-229.5
20	2007-09-05	635.0	short	5			-55.0	-284.5
21	2007-09-06	613.0	short	5			110.0	-174.5
22	2007-09-07	605.0	short	5			40.0	-134.5
23	2007-09-10	607.0	short	5			-10.0	-144.5
24	2007-09-11	612.0	short	5			-25.0	-169.5
25	2007-09-12	604.0	short	5			40.0	-129.5
26	2007-09-13	597.0	short	5			35.0	-94.5
27	2007-09-14	599.0	short	5			-10.0	-104.5
28	2007-09-17	607.0	short	5			-40.0	-144.5
29	2007-09-18	601.75	short	5			26.25	-118.25
30	2007-09-19	606.5	short	5			-23.75	-142.0
31	2007-09-20	617.0	short	5			-52.5	-194.5
32	2007-09-21	635.0	short	5			-90.0	-284.5
33	2007-09-24	644.0	short	5			-45.0	-329.5
34	2007-09-25	643.0	short	5			5.0	-324.5
35	2007-09-26	650.0	short	5			-35.0	-359.5
36	2007-09-27	678.5	short	5			-142.5	-502.0
37	2007-09-28	691.5	short	5			-65.0	-567.0
38	2007-10-01	702.5	short	5			-55.0	-622.0
39	2007-10-02	672.5	short	5			150.0	-472.0
40	2007-10-03	681.5	short	5			-45.0	-517.0
41	2007-10-04	689.0	short	5			-37.5	-554.5
42	2007-10-05	698.0	short	5			-45.0	-599.5
43	2007-10-08	673.0	short	5			125.0	-474.5
44	2007-10-09	673.0	short	5			-0.0	-474.5
45	2007-10-10	679.0	short	5			-30.0	-504.5
46	2007-10-11	698.5	short	5			-97.5	-602.0
47	2007-10-12	694.5	short	5			20.0	-582.0
48	2007-10-15	685.5	short	5			45.0	-537.0
49	2007-10-16	684.5	short	5			5.0	-532.0
50	2007-10-17	680.5	short	5			20.0	-512.0
51	2007-10-18	691.5	short	5			-55.0	-567.0
52	2007-10-19	704.5	short	5			-65.0	-632.0
53	2007-10-22	709.5	short	5			-25.0	-657.0
